pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,286.88,66.148,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,284.76,66.296,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,282.64,66.444,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,280.52,66.592,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,278.4,66.74,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,276.28,66.888,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,274.16,67.036,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,272.04,67.184,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,269.92,67.332,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,267.8,67.48,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,265.68,67.628,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,263.56,67.776,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,261.44,67.924,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,259.32,68.072,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,257.2,68.22,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,255.08,68.368,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,252.96,68.516,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,250.84,68.664,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,248.72,68.812,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,246.6,68.96,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,244.48,69.108,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,242.36,69.256,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,240.24,69.404,2.125,266,0.5,0,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,238.12,69.552,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,236,69.7,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,233.88,69.848,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,231.76,69.996,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,229.64,70.144,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,227.52,70.292,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,225.4,70.44,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,223.28,70.588,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,221.16,70.736,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,219.04,70.884,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,216.92,71.032,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,214.8,71.18,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,212.68,71.328,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,210.56,71.476,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,208.44,71.624,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,206.32,71.772,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,204.2,71.92,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,202.08,72.068,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,199.96,72.216,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,197.84,72.364,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,195.72,72.512,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,193.6,72.66,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,191.48,72.808,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,189.36,72.956,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,187.24,73.104,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,185.12,73.252,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,183,73.4,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,180.88,73.548,2.125,266,0.5,0.01,0.5,289,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,178.76,73.696,2.125,266,0.5,0.01,0.5,289,66
