pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,217.45,129.947,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,216.9,127.894,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,216.35,125.841,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,215.8,123.788,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,215.25,121.735,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,214.7,119.682,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,214.15,117.629,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,213.6,115.576,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,213.05,113.523,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,212.5,111.47,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,211.95,109.417,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,211.4,107.364,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,210.85,105.311,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,210.3,103.258,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,209.75,101.205,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,209.2,99.152,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,208.65,97.099,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,208.1,95.046,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,207.55,92.993,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,207,90.94,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,206.45,88.887,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,205.9,86.834,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,205.35,84.781,2.125,345,0.5,0,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,204.8,82.728,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,204.25,80.675,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,203.7,78.622,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,203.15,76.569,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,202.6,74.516,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,202.05,72.463,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,201.5,70.41,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,200.95,68.357,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,200.4,66.304,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,199.85,64.251,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,199.3,62.198,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,198.75,60.145,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,198.2,58.092,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,197.65,56.039,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,197.1,53.986,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,196.55,51.933,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,196,49.88,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,195.45,47.827,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,194.9,45.774,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,194.35,43.721,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,193.8,41.668,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,193.25,39.615,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,192.7,37.562,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,192.15,35.509,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,191.6,33.456,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,191.05,31.403,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,190.5,29.35,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,189.95,27.297,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,189.4,25.244,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,188.85,23.191,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,188.3,21.138,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,187.75,19.085,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,187.2,17.032,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,186.65,14.979,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,186.1,12.926,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,185.55,10.873,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,185,8.82,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,184.45,6.767,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,183.9,4.714,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,183.35,2.661,2.125,345,0.5,0.01,0.5,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,182.8,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,182.25,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,181.7,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,181.15,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,180.6,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,180.05,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,179.5,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,178.95,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,178.4,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,177.85,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,177.3,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,176.75,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,176.2,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,175.65,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,175.1,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,174.55,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,174,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,173.45,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,172.9,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,172.35,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,171.8,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,171.25,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,170.7,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,170.15,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,169.6,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,169.05,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,168.5,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,167.95,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,167.4,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,166.85,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,166.3,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,165.75,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,165.2,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,164.65,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,164.1,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,163.55,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,163,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,162.45,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,161.9,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,161.35,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,160.8,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,160.25,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,159.7,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,159.15,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,158.6,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,158.05,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,157.5,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,156.95,2.5,2.125,345,0,0.01,0,218,132
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,156.4,2.5,2.125,345,0,0.01,0,218,132
