pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,289.157,247.218,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,290.314,245.436,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,291.471,243.654,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,292.628,241.872,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,293.785,240.09,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,294.942,238.308,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,296.099,236.526,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,297.256,234.744,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,298.413,232.962,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,299.57,231.18,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,300.727,229.398,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,301.884,227.616,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,303.041,225.834,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,304.198,224.052,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,305.355,222.27,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,306.512,220.488,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,307.669,218.706,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,308.826,216.924,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,309.983,215.142,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,311.14,213.36,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,312.297,211.578,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,313.454,209.796,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,314.611,208.014,2.125,33,0.5,0,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,315.768,206.232,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,316.925,204.45,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,318.082,202.668,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,319.239,200.886,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,320.396,199.104,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,321.553,197.322,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,322.71,195.54,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,323.867,193.758,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,325.024,191.976,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,326.181,190.194,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,327.338,188.412,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,328.495,186.63,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,329.652,184.848,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,330.809,183.066,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,331.966,181.284,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,333.123,179.502,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,334.28,177.72,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,335.437,175.938,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,336.594,174.156,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,337.751,172.374,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,338.908,170.592,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,340.065,168.81,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,341.222,167.028,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,342.379,165.246,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,343.536,163.464,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,344.693,161.682,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,345.85,159.9,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,347.007,158.118,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,348.164,156.336,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,349.321,154.554,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,350.478,152.772,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,351.635,150.99,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,352.792,149.208,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,353.949,147.426,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,355.106,145.644,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,356.263,143.862,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,357.42,142.08,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,358.577,140.298,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,359.734,138.516,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,360.891,136.734,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,362.048,134.952,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,363.205,133.17,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,364.362,131.388,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,365.519,129.606,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,366.676,127.824,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,367.833,126.042,2.125,33,0.5,0.01,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,368.99,124.26,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,370.147,122.478,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,371.304,120.696,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,372.461,118.914,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,373.618,117.132,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,374.775,115.35,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,375.932,113.568,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,377.089,111.786,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,378.246,110.004,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,379.403,108.222,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,380.56,106.44,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,381.717,104.658,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,382.874,102.876,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,384.031,101.094,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,385.188,99.312,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,386.345,97.53,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,387.502,95.748,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,388.659,93.966,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,389.816,92.184,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,390.973,90.402,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,392.13,88.62,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,393.287,86.838,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,394.444,85.056,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,395.601,83.274,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,396.758,81.492,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,397.915,79.71,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,399.072,77.928,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,400.229,76.146,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,401.386,74.364,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,402.543,72.582,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,403.7,70.8,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,404.857,69.018,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,406.014,67.236,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,407.171,65.454,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,408.328,63.672,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,409.485,61.89,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,410.642,60.108,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,411.799,58.326,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,412.956,56.544,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,414.113,54.762,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,415.27,52.98,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,416.427,51.198,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,417.584,49.416,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,418.741,47.634,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,419.898,45.852,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,421.055,44.07,2.125,33,0.5,0.02,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,422.212,42.288,2.125,33,0.5,0.03,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,423.369,40.506,2.125,33,0.5,0.03,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,424.526,38.724,2.125,33,0.5,0.03,0.5,288,249
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,425.683,36.942,2.125,33,0.5,0.03,0.5,288,249
