pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,274.394,30.604,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,275.788,32.208,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,277.182,33.812,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,278.576,35.416,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,279.97,37.02,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,281.364,38.624,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,282.758,40.228,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,284.152,41.832,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,285.546,43.436,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,286.94,45.04,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,288.334,46.644,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,289.728,48.248,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,291.122,49.852,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,292.516,51.456,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,293.91,53.06,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,295.304,54.664,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,296.698,56.268,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,298.092,57.872,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,299.486,59.476,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,300.88,61.08,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,302.274,62.684,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,303.668,64.288,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,305.062,65.892,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,306.456,67.496,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,307.85,69.1,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,309.244,70.704,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,310.638,72.308,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,312.032,73.912,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,313.426,75.516,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,314.82,77.12,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,316.214,78.724,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,317.608,80.328,2.125,139,0.1,0,0.1,273,29
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,319.002,81.932,2.125,139,0.1,0,0.1,273,29
