pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,186,123.875,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,186,121.75,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,186,119.625,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,186,117.5,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,186,115.375,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,186,113.25,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,186,111.125,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,186,109,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,186,106.875,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,186,104.75,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,186,102.625,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,186,100.5,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,186,98.375,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,186,96.25,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,186,94.125,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,186,92,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,186,89.875,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,186,87.75,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,186,85.625,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,186,83.5,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,186,81.375,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,186,79.25,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,186,77.125,2.125,360,0.5,0,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,186,75,2.125,360,0.5,0.01,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,186,72.875,2.125,360,0.5,0.01,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,186,70.75,2.125,360,0.5,0.01,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,186,68.625,2.125,360,0.5,0.01,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,186,66.5,2.125,360,0.5,0.01,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,186,64.375,2.125,360,0.5,0.01,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,186,62.25,2.125,360,0.5,0.01,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,186,60.125,2.125,360,0.5,0.01,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,186,58,2.125,360,0.5,0.01,0.5,186,126
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,186,55.875,2.125,360,0.5,0.01,0.5,186,126
