pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,433.012,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,434.378,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,435.744,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,437.11,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,438.476,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,439.842,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,441.208,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,442.574,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,443.94,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,445.306,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,446.672,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,448.038,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,449.404,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,450.77,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,452.136,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,453.502,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,454.868,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,456.234,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,457.6,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,458.966,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,460.332,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,461.698,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,463.064,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,464.43,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,465.796,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,467.162,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,468.528,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,469.894,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,471.26,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,472.626,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,473.992,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,475.358,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,476.724,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,478.09,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,479.456,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,480.822,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.188,277.5,2.125,140,0,0,0,321,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,277.5,2.125,140,0,0,0,321,266
