pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,0,hidden,157.279,92.697,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,1,hidden,158.558,94.394,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,2,hidden,159.837,96.091,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,3,hidden,161.116,97.788,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,4,hidden,162.395,99.485,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,5,hidden,163.674,101.182,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,6,hidden,164.953,102.879,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,7,hidden,166.232,104.576,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,8,visible,167.511,106.273,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,9,visible,168.79,107.97,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,10,visible,170.069,109.667,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,11,visible,171.348,111.364,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,12,visible,172.627,113.061,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,13,visible,173.906,114.758,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,14,visible,175.185,116.455,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,15,visible,176.464,118.152,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,16,visible,177.743,119.849,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,17,visible,179.022,121.546,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,18,visible,180.301,123.243,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,19,visible,181.58,124.94,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,20,visible,182.859,126.637,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,21,visible,184.138,128.334,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,22,visible,185.417,130.031,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,0,visible,186.696,131.728,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,1,visible,187.975,133.425,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,2,visible,189.254,135.122,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,3,visible,190.533,136.819,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,4,visible,191.812,138.516,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,5,visible,193.091,140.213,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,6,visible,194.37,141.91,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,7,visible,195.649,143.607,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,8,visible,196.928,145.304,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,9,visible,198.207,147.001,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,10,visible,199.486,148.698,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,11,visible,200.765,150.395,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,12,visible,202.044,152.092,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,13,visible,203.323,153.789,2.125,143,0.125,0,0.125,156,91
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,14,visible,209.727,150.666,7.125,64,0.125,0,0.125,337,88
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,15,visible,216.131,147.543,7.125,64,0.125,0,0.125,337,88
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,16,visible,222.535,144.42,7.125,64,0.125,0,0.125,337,88
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,17,visible,228.939,141.297,7.125,64,0.125,0,0.125,337,88
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,18,visible,235.343,138.174,7.125,64,0.125,0,0.125,337,88
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,19,visible,241.747,135.051,7.125,64,0.125,0,0.125,337,88
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,20,visible,243.657,134.119,2.125,64,0.125,0,0.125,337,88
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,21,visible,245.567,133.187,2.125,64,0.125,0,0.125,337,88
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,22,visible,247.477,132.255,2.125,64,0.125,0,0.125,337,88
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,23,visible,240.918,135.039,7.125,247,0.125,0,0.125,172,164
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,24,visible,234.359,137.823,7.125,247,0.125,0,0.125,172,164
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,25,visible,227.8,140.607,7.125,247,0.125,0,0.125,172,164
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,26,visible,221.241,143.391,7.125,247,0.125,0,0.125,172,164
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,27,visible,214.682,146.175,7.125,247,0.125,0,0.125,172,164
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,28,visible,208.123,148.959,7.125,247,0.125,0,0.125,172,164
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,29,visible,201.564,151.743,7.125,247,0.125,0,0.125,172,164
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,30,visible,195.005,154.527,7.125,247,0.125,0,0.125,172,164
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,31,visible,193.049,155.357,2.125,247,0.125,0,0.125,172,164
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,32,visible,191.093,156.187,2.125,247,0.125,0,0.125,172,164
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,33,visible,193.049,157.017,2.125,113,0.125,0,0.125,369,233
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,34,visible,199.608,159.801,7.125,113,0.125,0,0.125,369,233
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,35,visible,206.167,162.585,7.125,113,0.125,0,0.125,369,233
0299-3a7e1809-e4a9-4760-a25c-253cc285cc08,36,visible,212.726,165.369,7.125,113,0.125,0,0.125,369,233
