pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,260.719,116.249,2.125,126,0.1,0,0.1,259,115
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,262.438,117.498,2.125,126,0.1,0,0.1,259,115
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,264.157,118.747,2.125,126,0.1,0,0.1,259,115
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,265.876,119.996,2.125,126,0.1,0,0.1,259,115
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,267.595,121.245,2.125,126,0.1,0,0.1,259,115
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,269.314,122.494,2.125,126,0.1,0,0.1,259,115
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,271.033,123.743,2.125,126,0.1,0,0.1,259,115
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,272.752,124.992,2.125,126,0.1,0,0.1,259,115
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,274.471,126.241,2.125,126,0.1,0,0.1,259,115
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,276.19,127.49,2.125,126,0.1,0,0.1,259,115
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,277.909,128.739,2.125,126,0.1,0,0.1,259,115
