pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,255.941,228.864,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,257.882,229.728,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,259.823,230.592,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,261.764,231.456,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,263.705,232.32,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,265.646,233.184,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,267.587,234.048,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,269.528,234.912,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,271.469,235.776,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,273.41,236.64,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,275.351,237.504,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,277.292,238.368,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,279.233,239.232,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,281.174,240.096,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,283.115,240.96,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,285.056,241.824,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,286.997,242.688,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,288.938,243.552,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,290.879,244.416,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,292.82,245.28,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,294.761,246.144,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,296.702,247.008,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,298.643,247.872,2.125,114,0.5,0,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,300.584,248.736,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,302.525,249.6,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,304.466,250.464,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,306.407,251.328,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,308.348,252.192,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,310.289,253.056,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,312.23,253.92,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,314.171,254.784,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,316.112,255.648,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,318.053,256.512,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,319.994,257.376,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,321.935,258.24,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,323.876,259.104,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,325.817,259.968,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,327.758,260.832,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,329.699,261.696,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,331.64,262.56,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,333.581,263.424,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,335.522,264.288,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,337.463,265.152,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,339.404,266.016,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,341.345,266.88,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,343.286,267.744,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,345.227,268.608,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,347.168,269.472,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,349.109,270.336,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,351.05,271.2,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,352.991,272.064,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,354.932,272.928,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,356.873,273.792,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,358.814,274.656,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,360.755,275.52,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,362.696,276.384,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,364.637,277.248,2.125,114,0.5,0.01,0.5,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,366.578,277.5,2.125,114,0,0.01,0,254,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,368.519,277.5,2.125,114,0,0.01,0,254,228
