pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,288.094,212.821,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,289.188,214.642,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,290.282,216.463,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,291.376,218.284,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,292.47,220.105,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,293.564,221.926,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,294.658,223.747,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,295.752,225.568,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,296.846,227.389,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,297.94,229.21,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,299.034,231.031,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,300.128,232.852,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,301.222,234.673,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,302.316,236.494,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,303.41,238.315,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,304.504,240.136,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,305.598,241.957,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,306.692,243.778,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,307.786,245.599,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,308.88,247.42,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,309.974,249.241,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,311.068,251.062,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,312.162,252.883,2.125,149,0.5,0,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,313.256,254.704,2.125,149,0.5,0.01,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,314.35,256.525,2.125,149,0.5,0.01,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,315.444,258.346,2.125,149,0.5,0.01,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,316.538,260.167,2.125,149,0.5,0.01,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,317.632,261.988,2.125,149,0.5,0.01,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,318.726,263.809,2.125,149,0.5,0.01,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,319.82,265.63,2.125,149,0.5,0.01,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,320.914,267.451,2.125,149,0.5,0.01,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,322.008,269.272,2.125,149,0.5,0.01,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,323.102,271.093,2.125,149,0.5,0.01,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,324.196,272.914,2.125,149,0.5,0.01,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,325.29,274.735,2.125,149,0.5,0.01,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,326.384,276.556,2.125,149,0.5,0.01,0.5,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,327.478,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,328.572,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,329.666,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,330.76,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,331.854,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,332.948,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,334.042,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,335.136,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,336.23,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,337.324,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,338.418,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,339.512,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,340.606,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,341.7,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,342.794,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,343.888,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,344.982,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,346.076,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,347.17,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,348.264,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,349.358,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,350.452,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,351.546,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,352.64,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,353.734,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,354.828,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,355.922,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,357.016,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,358.11,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,359.204,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,360.298,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,361.392,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,362.486,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,363.58,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,364.674,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,365.768,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,366.862,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,367.956,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,369.05,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,370.144,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,371.238,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,372.332,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,373.426,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,374.52,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,375.614,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,376.708,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,377.802,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,378.896,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,379.99,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,381.084,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,382.178,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,383.272,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,384.366,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,385.46,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,386.554,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,387.648,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,388.742,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,389.836,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,390.93,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,392.024,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,393.118,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,394.212,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,395.306,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,396.4,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,397.494,277.5,2.125,149,0,0.01,0,287,211
