pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,78.883,49.185,2.125,265,0.5,0,0.5,81,49
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,76.766,49.37,2.125,265,0.5,0,0.5,81,49
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,74.649,49.555,2.125,265,0.5,0,0.5,81,49
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,72.532,49.74,2.125,265,0.5,0,0.5,81,49
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,70.415,49.925,2.125,265,0.5,0,0.5,81,49
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,68.298,50.11,2.125,265,0.5,0,0.5,81,49
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,66.181,50.295,2.125,265,0.5,0,0.5,81,49
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,64.064,50.48,2.125,265,0.5,0,0.5,81,49
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,61.947,50.665,2.125,265,0.5,0,0.5,81,49
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,59.83,50.85,2.125,265,0.5,0,0.5,81,49
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,57.713,51.035,2.125,265,0.5,0,0.5,81,49
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,55.596,51.22,2.125,265,0.5,0,0.5,81,49
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,53.479,51.405,2.125,265,0.5,0,0.5,81,49
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,51.362,51.59,2.125,265,0.5,0,0.5,81,49
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,49.245,51.775,2.125,265,0.5,0,0.5,81,49
