pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,354.094,100.821,2.125,149,0.5,0,0.5,353,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,355.188,102.642,2.125,149,0.5,0,0.5,353,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,356.282,104.463,2.125,149,0.5,0,0.5,353,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,357.376,106.284,2.125,149,0.5,0,0.5,353,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,358.47,108.105,2.125,149,0.5,0,0.5,353,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,359.564,109.926,2.125,149,0.5,0,0.5,353,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,360.658,111.747,2.125,149,0.5,0,0.5,353,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,361.752,113.568,2.125,149,0.5,0,0.5,353,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,362.846,115.389,2.125,149,0.5,0,0.5,353,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,361.105,116.608,2.125,235,0.5,0,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,359.364,117.827,2.125,235,0.5,0,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,357.623,119.046,2.125,235,0.5,0,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,355.882,120.265,2.125,235,0.5,0,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,354.141,121.484,2.125,235,0.5,0,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,352.4,122.703,2.125,235,0.5,0,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,350.659,123.922,2.125,235,0.5,0,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,348.918,125.141,2.125,235,0.5,0,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,347.177,126.36,2.125,235,0.5,0,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,345.436,127.579,2.125,235,0.5,0,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,343.695,128.798,2.125,235,0.5,0,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,341.954,130.017,2.125,235,0.5,0,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,340.213,131.236,2.125,235,0.5,0,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,338.472,132.455,2.125,235,0.5,0,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,336.731,133.674,2.125,235,0.5,0.01,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,334.99,134.893,2.125,235,0.5,0.01,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,333.249,136.112,2.125,235,0.5,0.01,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,331.508,137.331,2.125,235,0.5,0.01,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,329.767,138.55,2.125,235,0.5,0.01,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,328.026,139.769,2.125,235,0.5,0.01,0.5,235,206
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,325.906,139.621,2.125,274,0.5,0.01,0.5,212,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,323.786,139.473,2.125,274,0.5,0.01,0.5,212,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,316.678,138.976,7.125,274,0.5,0.01,0.5,212,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,309.57,138.479,7.125,274,0.5,0.01,0.5,212,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,302.462,137.982,7.125,274,0.5,0.01,0.5,212,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,295.354,137.485,7.125,274,0.5,0.01,0.5,212,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,288.246,136.988,7.125,274,0.5,0.01,0.5,212,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,281.138,136.491,7.125,274,0.5,0.01,0.5,212,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,274.03,135.994,7.125,274,0.5,0.01,0.5,212,131
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,280.378,139.229,7.125,117,0.5,0.01,0.5,398,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,286.726,142.464,7.125,117,0.5,0.01,0.5,398,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,293.074,145.699,7.125,117,0.5,0.01,0.5,398,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,299.422,148.934,7.125,117,0.5,0.01,0.5,398,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,305.77,152.169,7.125,117,0.5,0.01,0.5,398,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,312.118,155.404,7.125,117,0.5,0.01,0.5,398,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,314.011,156.369,2.125,117,0.5,0.01,0.5,398,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,315.904,157.334,2.125,117,0.5,0.01,0.5,398,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,314.874,159.193,2.125,209,0.5,0.01,0.5,288,207
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,313.844,161.052,2.125,209,0.5,0.01,0.5,288,207
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,312.814,162.911,2.125,209,0.5,0.01,0.5,288,207
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,311.784,164.77,2.125,209,0.5,0.01,0.5,288,207
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,310.754,166.629,2.125,209,0.5,0.01,0.5,288,207
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,309.724,168.488,2.125,209,0.5,0.01,0.5,288,207
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,308.694,170.347,2.125,209,0.5,0.01,0.5,288,207
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,307.664,172.206,2.125,209,0.5,0.01,0.5,288,207
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,306.634,174.065,2.125,209,0.5,0.01,0.5,288,207
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,305.604,175.924,2.125,209,0.5,0.01,0.5,288,207
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,304.574,177.783,2.125,209,0.5,0.01,0.5,288,207
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,303.544,179.642,2.125,209,0.5,0.01,0.5,288,207
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,302.514,181.501,2.125,209,0.5,0.01,0.5,288,207
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,301.484,183.36,2.125,209,0.5,0.01,0.5,288,207
