pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,46.551,100.446,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,45.102,98.892,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,43.653,97.338,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,42.204,95.784,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,40.755,94.23,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,39.306,92.676,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,37.857,91.122,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,36.408,89.568,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,34.959,88.014,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,33.51,86.46,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,32.061,84.906,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,30.612,83.352,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,29.163,81.798,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,27.714,80.244,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,26.265,78.69,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,24.816,77.136,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,23.367,75.582,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,21.918,74.028,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,20.469,72.474,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,19.02,70.92,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,17.571,69.366,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,16.122,67.812,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,14.673,66.258,2.125,317,0.5,0,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,13.224,64.704,2.125,317,0.5,0.01,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,11.775,63.15,2.125,317,0.5,0.01,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,10.326,61.596,2.125,317,0.5,0.01,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,8.877,60.042,2.125,317,0.5,0.01,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,7.428,58.488,2.125,317,0.5,0.01,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,5.979,56.934,2.125,317,0.5,0.01,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,4.53,55.38,2.125,317,0.5,0.01,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,3.081,53.826,2.125,317,0.5,0.01,0.5,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,2.5,52.272,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,2.5,50.718,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,2.5,49.164,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,2.5,47.61,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,2.5,46.056,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,2.5,44.502,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,2.5,42.948,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,2.5,41.394,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,2.5,39.84,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,2.5,38.286,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,2.5,36.732,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,2.5,35.178,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,2.5,33.624,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,2.5,32.07,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,2.5,30.516,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,2.5,28.962,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,2.5,27.408,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,2.5,25.854,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,2.5,24.3,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,2.5,22.746,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,2.5,21.192,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,2.5,19.638,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,2.5,18.084,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,2.5,16.53,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,2.5,14.976,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,2.5,13.422,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,2.5,11.868,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,2.5,10.314,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,2.5,8.76,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,2.5,7.206,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,2.5,5.652,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,2.5,4.098,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,2.5,2.544,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,2.5,2.5,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,2.5,2.5,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,2.5,2.5,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,2.5,2.5,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,2.5,2.5,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,2.5,2.5,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,2.5,2.5,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,2.5,2.5,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,2.5,2.5,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,2.5,2.5,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,2.5,2.5,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,2.5,2.5,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,2.5,2.5,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,2.5,2.5,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,2.5,2.5,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,2.5,2.5,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,2.5,2.5,2.125,317,0,0.01,0,48,102
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,2.5,2.5,2.125,317,0,0.01,0,48,102
