pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,71.079,104.558,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,73.158,104.116,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,75.237,103.674,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,77.316,103.232,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,79.395,102.79,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,81.474,102.348,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,83.553,101.906,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,85.632,101.464,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,87.711,101.022,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,89.79,100.58,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,91.869,100.138,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,93.948,99.696,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,96.027,99.254,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,98.106,98.812,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,100.185,98.37,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,102.264,97.928,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,104.343,97.486,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,106.422,97.044,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,108.501,96.602,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,110.58,96.16,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,112.659,95.718,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,114.738,95.276,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,116.817,94.834,2.125,78,0.5,0,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,118.896,94.392,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,120.975,93.95,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,123.054,93.508,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,125.133,93.066,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,127.212,92.624,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,129.291,92.182,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,131.37,91.74,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,133.449,91.298,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,135.528,90.856,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,137.607,90.414,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,139.686,89.972,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,141.765,89.53,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,143.844,89.088,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,145.923,88.646,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,148.002,88.204,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,150.081,87.762,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,152.16,87.32,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,154.239,86.878,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,156.318,86.436,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,158.397,85.994,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,160.476,85.552,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,162.555,85.11,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,164.634,84.668,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,166.713,84.226,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,168.792,83.784,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,170.871,83.342,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,172.95,82.9,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,175.029,82.458,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,177.108,82.016,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,179.187,81.574,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,181.266,81.132,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,31,visible,183.345,80.69,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,32,visible,185.424,80.248,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,33,visible,187.503,79.806,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,34,visible,189.582,79.364,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,35,visible,191.661,78.922,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,36,visible,193.74,78.48,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,37,visible,195.819,78.038,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,38,visible,197.898,77.596,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,39,visible,199.977,77.154,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,40,visible,202.056,76.712,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,41,visible,204.135,76.27,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,42,visible,206.214,75.828,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,43,visible,208.293,75.386,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,44,visible,210.372,74.944,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,45,visible,212.451,74.502,2.125,78,0.5,0.01,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,46,visible,214.53,74.06,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,47,visible,216.609,73.618,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,48,visible,218.688,73.176,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,49,visible,220.767,72.734,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,50,visible,222.846,72.292,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,51,visible,224.925,71.85,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,52,visible,227.004,71.408,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,53,visible,229.083,70.966,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,54,visible,231.162,70.524,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,55,visible,233.241,70.082,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,56,visible,235.32,69.64,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,57,visible,237.399,69.198,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,58,visible,239.478,68.756,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,59,visible,241.557,68.314,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,60,visible,243.636,67.872,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,61,visible,245.715,67.43,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,62,visible,247.794,66.988,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,63,visible,249.873,66.546,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,64,visible,251.952,66.104,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,65,visible,254.031,65.662,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,66,visible,256.11,65.22,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,67,visible,258.189,64.778,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,68,visible,260.268,64.336,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,69,visible,262.347,63.894,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,70,visible,264.426,63.452,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,71,visible,266.505,63.01,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,72,visible,268.584,62.568,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,73,visible,270.663,62.126,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,74,visible,272.742,61.684,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,75,visible,274.821,61.242,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,76,visible,276.9,60.8,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,77,visible,278.979,60.358,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,78,visible,281.058,59.916,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,79,visible,283.137,59.474,2.125,78,0.5,0.02,0.5,69,105
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,80,visible,285.216,59.032,2.125,78,0.5,0.02,0.5,69,105
