pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,47.079,146.558,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,49.158,146.116,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,51.237,145.674,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,53.316,145.232,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,55.395,144.79,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,57.474,144.348,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,59.553,143.906,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,61.632,143.464,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,63.711,143.022,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,65.79,142.58,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,67.869,142.138,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,69.948,141.696,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,72.027,141.254,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,74.106,140.812,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,76.185,140.37,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,78.264,139.928,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,80.343,139.486,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,82.422,139.044,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,84.501,138.602,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,86.58,138.16,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,88.659,137.718,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,90.738,137.276,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,92.817,136.834,2.125,78,0.5,0,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,94.896,136.392,2.125,78,0.5,0.01,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,96.975,135.95,2.125,78,0.5,0.01,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,99.054,135.508,2.125,78,0.5,0.01,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,101.133,135.066,2.125,78,0.5,0.01,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,103.212,134.624,2.125,78,0.5,0.01,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,105.291,134.182,2.125,78,0.5,0.01,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,107.37,133.74,2.125,78,0.5,0.01,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,109.449,133.298,2.125,78,0.5,0.01,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,111.528,132.856,2.125,78,0.5,0.01,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,113.607,132.414,2.125,78,0.5,0.01,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,115.686,131.972,2.125,78,0.5,0.01,0.5,45,147
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,117.765,131.53,2.125,78,0.5,0.01,0.5,45,147
