pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,276.296,150.104,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,276.592,152.208,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,276.888,154.312,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,277.184,156.416,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,277.48,158.52,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,277.776,160.624,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,278.072,162.728,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,278.368,164.832,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,278.664,166.936,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,278.96,169.04,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,279.256,171.144,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,279.552,173.248,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,279.848,175.352,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,280.144,177.456,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,280.44,179.56,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,280.736,181.664,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,281.032,183.768,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,281.328,185.872,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,281.624,187.976,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,281.92,190.08,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,282.216,192.184,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,282.512,194.288,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,282.808,196.392,2.125,172,0.5,0,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,283.104,198.496,2.125,172,0.5,0.01,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,283.4,200.6,2.125,172,0.5,0.01,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,283.696,202.704,2.125,172,0.5,0.01,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,283.992,204.808,2.125,172,0.5,0.01,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,284.288,206.912,2.125,172,0.5,0.01,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,284.584,209.016,2.125,172,0.5,0.01,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,284.88,211.12,2.125,172,0.5,0.01,0.5,276,148
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,285.176,213.224,2.125,172,0.5,0.01,0.5,276,148
