pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,377.578,203.579,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,376.156,205.158,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,374.734,206.737,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,373.312,208.316,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,371.89,209.895,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,370.468,211.474,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,369.046,213.053,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,367.624,214.632,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,366.202,216.211,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,364.78,217.79,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,363.358,219.369,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,361.936,220.948,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,360.514,222.527,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,359.092,224.106,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,357.67,225.685,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,356.248,227.264,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,354.826,228.843,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,353.404,230.422,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,351.982,232.001,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,350.56,233.58,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,349.138,235.159,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,347.716,236.738,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,346.294,238.317,2.125,222,0.5,0,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,344.872,239.896,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,343.45,241.475,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,342.028,243.054,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,340.606,244.633,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,339.184,246.212,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,337.762,247.791,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,336.34,249.37,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,334.918,250.949,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,333.496,252.528,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,332.074,254.107,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,330.652,255.686,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,329.23,257.265,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,327.808,258.844,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,326.386,260.423,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,324.964,262.002,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,323.542,263.581,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,322.12,265.16,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,320.698,266.739,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,319.276,268.318,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,317.854,269.897,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,316.432,271.476,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,315.01,273.055,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,313.588,274.634,2.125,222,0.5,0.01,0.5,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,312.166,276.213,2.125,222,0.5,0.01,0.5,379,202
