pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,8.414,177.043,2.125,196,0.5,0,0.5,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,7.828,179.086,2.125,196,0.5,0,0.5,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,7.242,181.129,2.125,196,0.5,0,0.5,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,6.656,183.172,2.125,196,0.5,0,0.5,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,6.07,185.215,2.125,196,0.5,0,0.5,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,5.484,187.258,2.125,196,0.5,0,0.5,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,4.898,189.301,2.125,196,0.5,0,0.5,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,4.312,191.344,2.125,196,0.5,0,0.5,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,3.726,193.387,2.125,196,0.5,0,0.5,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,3.14,195.43,2.125,196,0.5,0,0.5,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,2.554,197.473,2.125,196,0.5,0,0.5,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,2.5,199.516,2.125,196,0,0,0,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,2.5,201.559,2.125,196,0,0,0,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,2.5,203.602,2.125,196,0,0,0,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,2.5,205.645,2.125,196,0,0,0,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,2.5,207.688,2.125,196,0,0,0,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,2.5,209.731,2.125,196,0,0,0,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,2.5,211.774,2.125,196,0,0,0,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,2.5,213.817,2.125,196,0,0,0,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,2.5,215.86,2.125,196,0,0,0,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,2.5,217.903,2.125,196,0,0,0,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,2.5,219.946,2.125,196,0,0,0,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,2.5,221.989,2.125,196,0,0,0,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,2.5,224.032,2.125,196,0,0,0,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,2.5,226.075,2.125,196,0,0,0,9,175
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,2.5,228.118,2.125,196,0,0,0,9,175
