pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,9,visible,123.991,2.5,2.125,20,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,10,visible,124.718,2.5,2.125,20,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,11,visible,125.445,2.5,2.125,20,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,12,visible,126.172,2.5,2.125,20,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,13,visible,126.899,2.5,2.125,20,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,14,visible,127.626,2.5,2.125,20,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,15,visible,128.353,2.5,2.125,20,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,16,visible,129.08,2.5,2.125,20,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,17,visible,129.807,2.5,2.125,20,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,18,visible,130.534,2.5,2.125,20,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,19,visible,131.261,2.5,2.125,20,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,20,visible,131.988,2.5,2.125,20,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,21,visible,132.715,2.5,2.125,20,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,22,visible,133.442,2.5,2.125,20,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,23,visible,134.169,2.5,2.125,20,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,24,visible,134.896,2.5,2.125,20,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,25,visible,135.623,2.5,2.125,20,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,26,visible,136.931,4.175,2.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,27,visible,138.239,5.85,2.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,28,visible,142.626,11.465,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,29,visible,147.013,17.08,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,30,visible,151.4,22.695,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,31,visible,155.787,28.31,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,32,visible,160.174,33.925,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,33,visible,164.561,39.54,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,34,visible,168.948,45.155,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,35,visible,173.335,50.77,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,36,visible,177.722,56.385,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,37,visible,182.109,62,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,38,visible,186.496,67.615,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,39,visible,190.883,73.23,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,40,visible,195.27,78.845,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,41,visible,199.657,84.46,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,42,visible,204.044,90.075,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,43,visible,208.431,95.69,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,44,visible,212.818,101.305,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,45,visible,217.205,106.92,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,46,visible,221.592,112.535,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,47,visible,225.979,118.15,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,48,visible,230.366,123.765,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,49,visible,234.753,129.38,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,50,visible,239.14,134.995,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,51,visible,243.527,140.61,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,52,visible,247.914,146.225,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,53,visible,252.301,151.84,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,54,visible,256.688,157.455,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,55,visible,261.075,163.07,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,56,visible,265.462,168.685,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,57,visible,269.849,174.3,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,58,visible,274.236,179.915,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,59,visible,278.623,185.53,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,60,visible,283.01,191.145,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,61,visible,287.397,196.76,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,62,visible,291.784,202.375,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,63,visible,296.171,207.99,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,64,visible,300.558,213.605,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,65,visible,304.945,219.22,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,66,visible,309.332,224.835,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,67,visible,313.719,230.45,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,68,visible,318.106,236.065,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,69,visible,322.493,241.68,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,70,visible,326.88,247.295,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,71,visible,331.267,252.91,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,72,visible,335.654,258.525,7.125,142,0.1,0,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,73,visible,340.041,264.14,7.125,142,0.1,0.01,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,74,visible,344.428,269.755,7.125,142,0.1,0.01,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,75,visible,348.815,275.37,7.125,142,0.1,0.01,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,76,visible,353.202,277.5,7.125,142,0.1,0.01,0.1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,77,visible,357.589,277.5,7.125,142,1,0.01,1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,78,visible,361.976,277.5,7.125,142,1,0.01,1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,79,visible,363.284,277.5,2.125,142,1,0.01,1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,80,visible,364.592,277.5,2.125,142,1,0.01,1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,81,visible,365.9,277.5,2.125,142,1,0.01,1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,82,visible,367.208,277.5,2.125,142,1,0.01,1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,83,visible,368.516,277.5,2.125,142,1,0.01,1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,84,visible,369.824,277.5,2.125,142,1,0.01,1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,85,visible,371.132,277.5,2.125,142,1,0.01,1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,86,visible,372.44,277.5,2.125,142,1,0.01,1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,87,visible,373.748,277.5,2.125,142,1,0.01,1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,88,visible,375.056,277.5,2.125,142,1,0.01,1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,89,visible,376.364,277.5,2.125,142,1,0.01,1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,90,visible,377.672,277.5,2.125,142,1,0.01,1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,91,visible,378.98,277.5,2.125,142,1,0.01,1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,92,visible,380.288,277.5,2.125,142,1,0.01,1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,93,visible,381.596,277.5,2.125,142,1,0.01,1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,94,visible,382.904,277.5,2.125,142,1,0.01,1,342,263
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,95,visible,384.212,277.5,2.125,142,1,0.02,1,342,263
