pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,399.369,272.907,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,399.738,270.814,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,400.107,268.721,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,400.476,266.628,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,400.845,264.535,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,401.214,262.442,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,401.583,260.349,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,401.952,258.256,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,402.321,256.163,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,402.69,254.07,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,403.059,251.977,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,403.428,249.884,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,403.797,247.791,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,404.166,245.698,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,404.535,243.605,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,404.904,241.512,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,405.273,239.419,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,405.642,237.326,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,406.011,235.233,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,406.38,233.14,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,406.749,231.047,2.125,10,0.5,0,0.5,399,275
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,407.118,228.954,2.125,10,0.5,0,0.5,399,275
