pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,353.35,7.541,2.125,345,0.5,0.02,0.5,410,219
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,352.8,5.488,2.125,345,0.5,0.02,0.5,410,219
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,352.25,3.435,2.125,345,0.5,0.02,0.5,410,219
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,351.7,2.5,2.125,345,0,0.02,0,410,219
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,351.15,2.5,2.125,345,0,0.02,0,410,219
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,350.6,2.5,2.125,345,0,0.02,0,410,219
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,350.05,2.5,2.125,345,0,0.02,0,410,219
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,349.5,2.5,2.125,345,0,0.02,0,410,219
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,348.95,2.5,2.125,345,0,0.02,0,410,219
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,348.4,2.5,2.125,345,0,0.02,0,410,219
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,347.85,2.5,2.125,345,0,0.02,0,410,219
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,347.3,2.5,2.125,345,0,0.02,0,410,219
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,346.75,2.5,2.125,345,0,0.02,0,410,219
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,346.2,2.5,2.125,345,0,0.02,0,410,219
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,345.65,2.5,2.125,345,0,0.02,0,410,219
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,345.1,2.5,2.125,345,0,0.02,0,410,219
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,344.55,2.5,2.125,345,0,0.02,0,410,219
