pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,141.372,196.634,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,139.744,195.268,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,138.116,193.902,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,136.488,192.536,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,134.86,191.17,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,133.232,189.804,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,131.604,188.438,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,129.976,187.072,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,128.348,185.706,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,126.72,184.34,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,125.092,182.974,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,123.464,181.608,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,121.836,180.242,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,120.208,178.876,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,118.58,177.51,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,116.952,176.144,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,115.324,174.778,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,113.696,173.412,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,112.068,172.046,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,110.44,170.68,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,108.812,169.314,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,107.184,167.948,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,105.556,166.582,2.125,310,0.5,0,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,103.928,165.216,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,102.3,163.85,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,100.672,162.484,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,99.044,161.118,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,97.416,159.752,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,95.788,158.386,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,94.16,157.02,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,92.532,155.654,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,90.904,154.288,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,89.276,152.922,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,87.648,151.556,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,86.02,150.19,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,84.392,148.824,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,82.764,147.458,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,81.136,146.092,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,79.508,144.726,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,77.88,143.36,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,76.252,141.994,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,74.624,140.628,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,72.996,139.262,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,71.368,137.896,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,69.74,136.53,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,68.112,135.164,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,66.484,133.798,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,64.856,132.432,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,63.228,131.066,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,61.6,129.7,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,59.972,128.334,2.125,310,0.5,0.01,0.5,143,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,58.344,126.968,2.125,310,0.5,0.01,0.5,143,198
