pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,193.122,123.111,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,195.244,123.222,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,197.366,123.333,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,199.488,123.444,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,201.61,123.555,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,203.732,123.666,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,205.854,123.777,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,207.976,123.888,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,210.098,123.999,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,212.22,124.11,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,214.342,124.221,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,216.464,124.332,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,218.586,124.443,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,220.708,124.554,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,222.83,124.665,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,224.952,124.776,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,227.074,124.887,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,229.196,124.998,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,231.318,125.109,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,233.44,125.22,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,235.562,125.331,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,237.684,125.442,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,239.806,125.553,2.125,93,0.5,0,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,241.928,125.664,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,244.05,125.775,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,246.172,125.886,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,248.294,125.997,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,250.416,126.108,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,252.538,126.219,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,254.66,126.33,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,256.782,126.441,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,258.904,126.552,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,261.026,126.663,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,263.148,126.774,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,265.27,126.885,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,267.392,126.996,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,269.514,127.107,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,271.636,127.218,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,273.758,127.329,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,275.88,127.44,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,278.002,127.551,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,280.124,127.662,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,282.246,127.773,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,284.368,127.884,2.125,93,0.5,0.01,0.5,191,123
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,286.49,127.995,2.125,93,0.5,0.01,0.5,191,123
