pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,15.938,224.514,2.125,256,0.5,0,0.5,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,13.876,225.028,2.125,256,0.5,0,0.5,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,11.814,225.542,2.125,256,0.5,0,0.5,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,9.752,226.056,2.125,256,0.5,0,0.5,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,7.69,226.57,2.125,256,0.5,0,0.5,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,5.628,227.084,2.125,256,0.5,0,0.5,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,3.566,227.598,2.125,256,0.5,0,0.5,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,2.5,228.112,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,2.5,228.626,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,2.5,229.14,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,2.5,229.654,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,2.5,230.168,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,2.5,230.682,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,2.5,231.196,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,2.5,231.71,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,2.5,232.224,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,2.5,232.738,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,2.5,233.252,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,2.5,233.766,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,2.5,234.28,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,2.5,234.794,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,2.5,235.308,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,2.5,235.822,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,2.5,236.336,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,2.5,236.85,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,2.5,237.364,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,2.5,237.878,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,2.5,238.392,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,2.5,238.906,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,2.5,239.42,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,2.5,239.934,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,2.5,240.448,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,2.5,240.962,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,2.5,241.476,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,2.5,241.99,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,2.5,242.504,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,2.5,243.018,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,2.5,243.532,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,2.5,244.046,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,2.5,244.56,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,2.5,245.074,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,2.5,245.588,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,2.5,246.102,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,2.5,246.616,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,2.5,247.13,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,2.5,247.644,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,2.5,248.158,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,2.5,248.672,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,2.5,249.186,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,2.5,249.7,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,2.5,250.214,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,2.5,250.728,2.125,256,0,0,0,18,224
