pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,138.124,2.125,182,0,0,0,2,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,140.248,2.125,182,0,0,0,2,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,142.372,2.125,182,0,0,0,2,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,144.496,2.125,182,0,0,0,2,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,146.62,2.125,182,0,0,0,2,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,148.744,2.125,182,0,0,0,2,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,150.868,2.125,182,0,0,0,2,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,152.992,2.125,182,0,0,0,2,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,155.116,2.125,182,0,0,0,2,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,157.24,2.125,182,0,0,0,2,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,159.364,2.125,182,0,0,0,2,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,161.488,2.125,182,0,0,0,2,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,163.612,2.125,182,0,0,0,2,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,165.736,2.125,182,0,0,0,2,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,167.86,2.125,182,0,0,0,2,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,169.984,2.125,182,0,0,0,2,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,172.108,2.125,182,0,0,0,2,136
