pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,296.021,70.657,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,298.042,71.314,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,300.063,71.971,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,302.084,72.628,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,304.105,73.285,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,306.126,73.942,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,308.147,74.599,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,310.168,75.256,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,312.189,75.913,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,314.21,76.57,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,316.231,77.227,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,318.252,77.884,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,320.273,78.541,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,322.294,79.198,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,324.315,79.855,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,326.336,80.512,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,328.357,81.169,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,330.378,81.826,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,332.399,82.483,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,334.42,83.14,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,336.441,83.797,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,338.462,84.454,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,340.483,85.111,2.125,108,0.5,0,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,342.504,85.768,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,344.525,86.425,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,346.546,87.082,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,348.567,87.739,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,350.588,88.396,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,352.609,89.053,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,354.63,89.71,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,356.651,90.367,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,358.672,91.024,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,360.693,91.681,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,362.714,92.338,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,364.735,92.995,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,366.756,93.652,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,368.777,94.309,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,370.798,94.966,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,372.819,95.623,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,374.84,96.28,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,376.861,96.937,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,378.882,97.594,2.125,108,0.5,0.01,0.5,294,70
