pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,259.085,27.745,2.125,350,0.5,0.01,0.5,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,258.716,25.652,2.125,350,0.5,0.01,0.5,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,258.347,23.559,2.125,350,0.5,0.01,0.5,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,257.978,21.466,2.125,350,0.5,0.01,0.5,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,257.609,19.373,2.125,350,0.5,0.01,0.5,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,257.24,17.28,2.125,350,0.5,0.01,0.5,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,256.871,15.187,2.125,350,0.5,0.01,0.5,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,256.502,13.094,2.125,350,0.5,0.01,0.5,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,256.133,11.001,2.125,350,0.5,0.01,0.5,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,255.764,8.908,2.125,350,0.5,0.01,0.5,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,255.395,6.815,2.125,350,0.5,0.01,0.5,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,255.026,4.722,2.125,350,0.5,0.01,0.5,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,254.657,2.629,2.125,350,0.5,0.01,0.5,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,254.288,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,253.919,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,253.55,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,253.181,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,252.812,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,252.443,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,252.074,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,251.705,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,251.336,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,250.967,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,250.598,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,250.229,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,249.86,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,249.491,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,249.122,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,248.753,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,248.384,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,248.015,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,247.646,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,247.277,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,246.908,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,246.539,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,246.17,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,245.801,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,245.432,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,245.063,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,244.694,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,244.325,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,243.956,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,243.587,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,243.218,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,242.849,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,242.48,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,242.111,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,241.742,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,241.373,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,241.004,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,240.635,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,240.266,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,239.897,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,239.528,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,239.159,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,238.79,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,238.421,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,238.052,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,237.683,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,237.314,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,236.945,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,236.576,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,236.207,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,235.838,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,235.469,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,235.1,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,234.731,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,234.362,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,233.993,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,233.624,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,233.255,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,232.886,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,232.517,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,232.148,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,231.779,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,231.41,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,231.041,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,230.672,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,230.303,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,229.934,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,229.565,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,229.196,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,228.827,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,228.458,2.5,2.125,350,0,0.01,0,272,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,228.089,2.5,2.125,350,0,0.01,0,272,101
