pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,269.878,205.111,2.125,267,0.5,0,0.5,272,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,267.756,205.222,2.125,267,0.5,0,0.5,272,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,265.634,205.333,2.125,267,0.5,0,0.5,272,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,263.512,205.444,2.125,267,0.5,0,0.5,272,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,261.39,205.555,2.125,267,0.5,0,0.5,272,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,259.268,205.666,2.125,267,0.5,0,0.5,272,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,257.146,205.777,2.125,267,0.5,0,0.5,272,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,255.024,205.888,2.125,267,0.5,0,0.5,272,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,252.902,205.999,2.125,267,0.5,0,0.5,272,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,250.78,206.11,2.125,267,0.5,0,0.5,272,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,248.658,206.221,2.125,267,0.5,0,0.5,272,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,246.536,206.332,2.125,267,0.5,0,0.5,272,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,244.414,206.443,2.125,267,0.5,0,0.5,272,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,242.292,206.554,2.125,267,0.5,0,0.5,272,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,240.17,206.665,2.125,267,0.5,0,0.5,272,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,238.048,206.776,2.125,267,0.5,0,0.5,272,205
