pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,61.595,189.914,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,61.19,187.828,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,60.785,185.742,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,60.38,183.656,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,59.975,181.57,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,59.57,179.484,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,59.165,177.398,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,58.76,175.312,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,58.355,173.226,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,57.95,171.14,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,57.545,169.054,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,57.14,166.968,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,56.735,164.882,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,56.33,162.796,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,55.925,160.71,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,55.52,158.624,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,55.115,156.538,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,54.71,154.452,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,54.305,152.366,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,53.9,150.28,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,53.495,148.194,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,53.09,146.108,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,52.685,144.022,2.125,349,0.5,0,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,52.28,141.936,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,51.875,139.85,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,51.47,137.764,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,51.065,135.678,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,50.66,133.592,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,50.255,131.506,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,49.85,129.42,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,49.445,127.334,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,49.04,125.248,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,48.635,123.162,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,48.23,121.076,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,47.825,118.99,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,47.42,116.904,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,47.015,114.818,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,46.61,112.732,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,46.205,110.646,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,45.8,108.56,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,45.395,106.474,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,44.99,104.388,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,44.585,102.302,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,44.18,100.216,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,43.775,98.13,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,43.37,96.044,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,42.965,93.958,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,42.56,91.872,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,42.155,89.786,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,41.75,87.7,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,41.345,85.614,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,40.94,83.528,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,40.535,81.442,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,40.13,79.356,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,39.725,77.27,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,39.32,75.184,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,38.915,73.098,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,38.51,71.012,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,38.105,68.926,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,37.7,66.84,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,37.295,64.754,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,36.89,62.668,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,36.485,60.582,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,36.08,58.496,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,35.675,56.41,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,35.27,54.324,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,34.865,52.238,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,34.46,50.152,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,34.055,48.066,2.125,349,0.5,0.01,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,33.65,45.98,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,33.245,43.894,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,32.84,41.808,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,32.435,39.722,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,32.03,37.636,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,31.625,35.55,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,31.22,33.464,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,30.815,31.378,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,30.41,29.292,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,30.005,27.206,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,29.6,25.12,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,29.195,23.034,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,28.79,20.948,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,28.385,18.862,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,27.98,16.776,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,27.575,14.69,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,27.17,12.604,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,26.765,10.518,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,26.36,8.432,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,25.955,6.346,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,25.55,4.26,2.125,349,0.5,0.02,0.5,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,25.145,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,24.74,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,24.335,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,23.93,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,23.525,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,23.12,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,22.715,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,22.31,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,21.905,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,21.5,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,21.095,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,20.69,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,20.285,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,19.88,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,19.475,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,19.07,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,18.665,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,18.26,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,17.855,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,17.45,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,17.045,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,16.64,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,16.235,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,15.83,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,15.425,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,15.02,2.5,2.125,349,0,0.02,0,62,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,14.615,2.5,2.125,349,0,0.02,0,62,192
