pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,130.204,80.97,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,129.408,82.94,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,128.612,84.91,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,127.816,86.88,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,127.02,88.85,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,126.224,90.82,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,125.428,92.79,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,124.632,94.76,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,123.836,96.73,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,123.04,98.7,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,122.244,100.67,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,121.448,102.64,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,120.652,104.61,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,119.856,106.58,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,119.06,108.55,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,118.264,110.52,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,117.468,112.49,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,116.672,114.46,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,115.876,116.43,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,115.08,118.4,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,114.284,120.37,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,113.488,122.34,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,112.692,124.31,2.125,202,0.5,0,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,111.896,126.28,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,111.1,128.25,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,110.304,130.22,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,109.508,132.19,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,108.712,134.16,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,107.916,136.13,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,107.12,138.1,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,106.324,140.07,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,105.528,142.04,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,104.732,144.01,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,103.936,145.98,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,103.14,147.95,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,102.344,149.92,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,101.548,151.89,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,100.752,153.86,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,99.956,155.83,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,99.16,157.8,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,98.364,159.77,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,97.568,161.74,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,96.772,163.71,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,95.976,165.68,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,95.18,167.65,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,94.384,169.62,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,93.588,171.59,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,92.792,173.56,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,91.996,175.53,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,91.2,177.5,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,90.404,179.47,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,89.608,181.44,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,88.812,183.41,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,88.016,185.38,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,87.22,187.35,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,86.424,189.32,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,85.628,191.29,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,84.832,193.26,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,84.036,195.23,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,83.24,197.2,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,82.444,199.17,2.125,202,0.5,0.01,0.5,131,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,81.648,201.14,2.125,202,0.5,0.01,0.5,131,79
