pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,130.099,159.332,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,132.198,159.664,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,134.297,159.996,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,136.396,160.328,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,138.495,160.66,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,140.594,160.992,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,142.693,161.324,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,144.792,161.656,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,146.891,161.988,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,148.99,162.32,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,151.089,162.652,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,153.188,162.984,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,155.287,163.316,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,157.386,163.648,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,159.485,163.98,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,161.584,164.312,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,163.683,164.644,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,165.782,164.976,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,167.881,165.308,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,169.98,165.64,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,172.079,165.972,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,174.178,166.304,2.125,99,0.5,0,0.5,128,159
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,176.277,166.636,2.125,99,0.5,0,0.5,128,159
