pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,330.957,26.414,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,328.914,25.828,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,326.871,25.242,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,324.828,24.656,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,322.785,24.07,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,320.742,23.484,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,318.699,22.898,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,316.656,22.312,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,314.613,21.726,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,312.57,21.14,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,310.527,20.554,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,308.484,19.968,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,306.441,19.382,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,304.398,18.796,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,302.355,18.21,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,300.312,17.624,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,298.269,17.038,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,296.226,16.452,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,294.183,15.866,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,292.14,15.28,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,290.097,14.694,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,288.054,14.108,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,286.011,13.522,2.125,286,0.5,0,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,283.968,12.936,2.125,286,0.5,0.01,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,281.925,12.35,2.125,286,0.5,0.01,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,279.882,11.764,2.125,286,0.5,0.01,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,277.839,11.178,2.125,286,0.5,0.01,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,275.796,10.592,2.125,286,0.5,0.01,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,273.753,10.006,2.125,286,0.5,0.01,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,271.71,9.42,2.125,286,0.5,0.01,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,269.667,8.834,2.125,286,0.5,0.01,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,267.624,8.248,2.125,286,0.5,0.01,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,265.581,7.662,2.125,286,0.5,0.01,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,263.538,7.076,2.125,286,0.5,0.01,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,261.495,6.49,2.125,286,0.5,0.01,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,259.452,5.904,2.125,286,0.5,0.01,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,257.409,5.318,2.125,286,0.5,0.01,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,255.366,4.732,2.125,286,0.5,0.01,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,253.323,4.146,2.125,286,0.5,0.01,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,251.28,3.56,2.125,286,0.5,0.01,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,249.237,2.974,2.125,286,0.5,0.01,0.5,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,247.194,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,245.151,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,243.108,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,241.065,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,239.022,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,236.979,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,234.936,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,232.893,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,230.85,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,228.807,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,226.764,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,224.721,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,222.678,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,220.635,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,218.592,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,216.549,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,214.506,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,212.463,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,210.42,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,208.377,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,206.334,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,204.291,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,202.248,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,200.205,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,198.162,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,196.119,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,194.076,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,192.033,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,189.99,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,187.947,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,185.904,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,183.861,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,181.818,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,179.775,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,177.732,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,175.689,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,173.646,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,171.603,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,169.56,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,167.517,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,165.474,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,163.431,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,161.388,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,159.345,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,157.302,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,155.259,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,153.216,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,151.173,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,149.13,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,147.087,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,145.044,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,143.001,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,140.958,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,138.915,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,136.872,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,134.829,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,132.786,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,130.743,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,128.7,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,126.657,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,124.614,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,122.571,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,120.528,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,118.485,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,116.442,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,114.399,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,112.356,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,110.313,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,108.27,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,106.227,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,104.184,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,102.141,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,100.098,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,98.055,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,96.012,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,93.969,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,91.926,2.5,2.125,286,0,0.01,0,333,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,89.883,2.5,2.125,286,0,0.01,0,333,27
