pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,298.303,95.721,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,296.606,94.442,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,294.909,93.163,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,293.212,91.884,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,291.515,90.605,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,289.818,89.326,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,288.121,88.047,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,286.424,86.768,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,284.727,85.489,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,283.03,84.21,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,281.333,82.931,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,279.636,81.652,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,277.939,80.373,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,276.242,79.094,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,274.545,77.815,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,272.848,76.536,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,271.151,75.257,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,269.454,73.978,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,267.757,72.699,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,266.06,71.42,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,264.363,70.141,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,262.666,68.862,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,260.969,67.583,2.125,307,0.5,0,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,259.272,66.304,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,257.575,65.025,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,255.878,63.746,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,254.181,62.467,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,252.484,61.188,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,250.787,59.909,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,249.09,58.63,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,247.393,57.351,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,245.696,56.072,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,243.999,54.793,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,242.302,53.514,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,240.605,52.235,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,238.908,50.956,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,237.211,49.677,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,235.514,48.398,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,233.817,47.119,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,232.12,45.84,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,230.423,44.561,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,228.726,43.282,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,227.029,42.003,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,225.332,40.724,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,223.635,39.445,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,221.938,38.166,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,220.241,36.887,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,218.544,35.608,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,216.847,34.329,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,215.15,33.05,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,213.453,31.771,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,211.756,30.492,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,210.059,29.213,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,208.362,27.934,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,206.665,26.655,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,204.968,25.376,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,203.271,24.097,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,201.574,22.818,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,199.877,21.539,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,198.18,20.26,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,196.483,18.981,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,194.786,17.702,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,193.089,16.423,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,191.392,15.144,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,189.695,13.865,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,187.998,12.586,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,186.301,11.307,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,184.604,10.028,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,182.907,8.749,2.125,307,0.5,0.01,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,181.21,7.47,2.125,307,0.5,0.02,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,179.513,6.191,2.125,307,0.5,0.02,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,177.816,4.912,2.125,307,0.5,0.02,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,176.119,3.633,2.125,307,0.5,0.02,0.5,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,174.422,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,172.725,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,171.028,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,169.331,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,167.634,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,165.937,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,164.24,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,162.543,2.5,2.125,307,0,0.02,0,300,97
