pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,0,visible,232.238,194.016,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,1,visible,231.476,192.032,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,2,visible,230.714,190.048,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,3,visible,229.952,188.064,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,4,visible,229.19,186.08,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,5,visible,228.428,184.096,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,6,visible,227.666,182.112,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,7,visible,226.904,180.128,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,8,hidden,226.142,178.144,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,9,hidden,225.38,176.16,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,10,hidden,224.618,174.176,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,11,hidden,223.856,172.192,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,12,hidden,223.094,170.208,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,13,hidden,222.332,168.224,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,14,hidden,221.57,166.24,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,15,hidden,220.808,164.256,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,16,hidden,220.046,162.272,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,17,hidden,219.284,160.288,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,18,hidden,218.522,158.304,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,19,hidden,217.76,156.32,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,20,hidden,216.998,154.336,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,21,hidden,216.236,152.352,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,22,hidden,215.474,150.368,2.125,339,0.5,0,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,0,hidden,214.712,148.384,2.125,339,0.5,0.01,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,1,hidden,213.95,146.4,2.125,339,0.5,0.01,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,2,hidden,213.188,144.416,2.125,339,0.5,0.01,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,3,hidden,212.426,142.432,2.125,339,0.5,0.01,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,4,hidden,211.664,140.448,2.125,339,0.5,0.01,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,5,hidden,210.902,138.464,2.125,339,0.5,0.01,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,6,hidden,210.14,136.48,2.125,339,0.5,0.01,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,7,hidden,209.378,134.496,2.125,339,0.5,0.01,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,8,hidden,208.616,132.512,2.125,339,0.5,0.01,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,9,hidden,207.854,130.528,2.125,339,0.5,0.01,0.5,233,196
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,10,hidden,207.092,128.544,2.125,339,0.5,0.01,0.5,233,196
