pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,377.514,18.062,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,378.028,20.124,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,378.542,22.186,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,379.056,24.248,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,379.57,26.31,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,380.084,28.372,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,380.598,30.434,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,381.112,32.496,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,381.626,34.558,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,382.14,36.62,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,382.654,38.682,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,383.168,40.744,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,383.682,42.806,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,384.196,44.868,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,384.71,46.93,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,385.224,48.992,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,385.738,51.054,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,386.252,53.116,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,386.766,55.178,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,387.28,57.24,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,387.794,59.302,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,388.308,61.364,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,388.822,63.426,2.125,166,0.5,0,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,389.336,65.488,2.125,166,0.5,0.01,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,389.85,67.55,2.125,166,0.5,0.01,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,390.364,69.612,2.125,166,0.5,0.01,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,390.878,71.674,2.125,166,0.5,0.01,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,391.392,73.736,2.125,166,0.5,0.01,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,391.906,75.798,2.125,166,0.5,0.01,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,392.42,77.86,2.125,166,0.5,0.01,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,392.934,79.922,2.125,166,0.5,0.01,0.5,377,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,393.448,81.984,2.125,166,0.5,0.01,0.5,377,16
