pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,182.574,123.098,2.125,328,0.5,0.01,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,181.448,121.296,2.125,328,0.5,0.01,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,180.322,119.494,2.125,328,0.5,0.01,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,179.196,117.692,2.125,328,0.5,0.01,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,178.07,115.89,2.125,328,0.5,0.01,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,176.944,114.088,2.125,328,0.5,0.01,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,175.818,112.286,2.125,328,0.5,0.01,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,174.692,110.484,2.125,328,0.5,0.01,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,173.566,108.682,2.125,328,0.5,0.01,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,172.44,106.88,2.125,328,0.5,0.01,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,171.314,105.078,2.125,328,0.5,0.01,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,170.188,103.276,2.125,328,0.5,0.01,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,169.062,101.474,2.125,328,0.5,0.01,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,167.936,99.672,2.125,328,0.5,0.01,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,166.81,97.87,2.125,328,0.5,0.01,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,165.684,96.068,2.125,328,0.5,0.01,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,164.558,94.266,2.125,328,0.5,0.01,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,163.432,92.464,2.125,328,0.5,0.01,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,162.306,90.662,2.125,328,0.5,0.01,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,161.18,88.86,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,160.054,87.058,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,158.928,85.256,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,157.802,83.454,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,156.676,81.652,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,155.55,79.85,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,154.424,78.048,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,153.298,76.246,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,152.172,74.444,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,151.046,72.642,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,149.92,70.84,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,148.794,69.038,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,147.668,67.236,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,146.542,65.434,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,145.416,63.632,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,144.29,61.83,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,143.164,60.028,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,142.038,58.226,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,140.912,56.424,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,139.786,54.622,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,138.66,52.82,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,137.534,51.018,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,136.408,49.216,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,135.282,47.414,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,134.156,45.612,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,133.03,43.81,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,131.904,42.008,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,130.778,40.206,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,129.652,38.404,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,128.526,36.602,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,127.4,34.8,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,126.274,32.998,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,125.148,31.196,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,124.022,29.394,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,122.896,27.592,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,121.77,25.79,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,120.644,23.988,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,119.518,22.186,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,118.392,20.384,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,117.266,18.582,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,116.14,16.78,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,115.014,14.978,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,113.888,13.176,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,112.762,11.374,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,111.636,9.572,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,110.51,7.77,2.125,328,0.5,0.02,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,109.384,5.968,2.125,328,0.5,0.03,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,108.258,4.166,2.125,328,0.5,0.03,0.5,240,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,107.132,2.5,2.125,328,0,0.03,0,240,215
