pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,269.053,277.45,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,271.106,276.9,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,273.159,276.35,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,275.212,275.8,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,277.265,275.25,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,279.318,274.7,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,281.371,274.15,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,283.424,273.6,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,285.477,273.05,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,287.53,272.5,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,289.583,271.95,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,291.636,271.4,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,293.689,270.85,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,295.742,270.3,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,297.795,269.75,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,299.848,269.2,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,301.901,268.65,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,303.954,268.1,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,306.007,267.55,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,308.06,267,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,310.113,266.45,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,312.166,265.9,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,314.219,265.35,2.125,75,0.5,0,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,316.272,264.8,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,318.325,264.25,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,320.378,263.7,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,322.431,263.15,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,324.484,262.6,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,326.537,262.05,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,328.59,261.5,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,330.643,260.95,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,332.696,260.4,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,334.749,259.85,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,336.802,259.3,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,338.855,258.75,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,340.908,258.2,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,342.961,257.65,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,345.014,257.1,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,347.067,256.55,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,349.12,256,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,351.173,255.45,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,353.226,254.9,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,355.279,254.35,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,357.332,253.8,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,359.385,253.25,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,361.438,252.7,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,363.491,252.15,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,365.544,251.6,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,367.597,251.05,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,369.65,250.5,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,371.703,249.95,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,373.756,249.4,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,375.809,248.85,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,377.862,248.3,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,379.915,247.75,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,381.968,247.2,2.125,75,0.5,0.01,0.5,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,384.021,246.65,2.125,75,1,0.01,1,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,386.074,246.1,2.125,75,1,0.01,1,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,388.127,245.55,2.125,75,1,0.01,1,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,390.18,245,2.125,75,1,0.01,1,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,392.233,244.45,2.125,75,1,0.01,1,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,394.286,243.9,2.125,75,1,0.01,1,267,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,396.339,243.35,2.125,75,1,0.02,1,267,278
