pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,257.926,91.124,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,257.852,93.248,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,257.778,95.372,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,257.704,97.496,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,257.63,99.62,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,257.556,101.744,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,257.482,103.868,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,257.408,105.992,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,257.334,108.116,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,257.26,110.24,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,257.186,112.364,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,257.112,114.488,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,257.038,116.612,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,256.964,118.736,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,256.89,120.86,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,256.816,122.984,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,256.742,125.108,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,256.668,127.232,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,256.594,129.356,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,256.52,131.48,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,256.446,133.604,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,256.372,135.728,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,256.298,137.852,2.125,182,0.5,0,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,256.224,139.976,2.125,182,0.5,0.01,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,256.15,142.1,2.125,182,0.5,0.01,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,256.076,144.224,2.125,182,0.5,0.01,0.5,258,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,256.002,146.348,2.125,182,0.5,0.01,0.5,258,89
