pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,253.529,4.524,2.125,46,0.5,0,0.5,252,6
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,255.058,3.048,2.125,46,0.5,0,0.5,252,6
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,256.587,2.5,2.125,46,0,0,0,252,6
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,258.116,2.5,2.125,46,0,0,0,252,6
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,259.645,2.5,2.125,46,0,0,0,252,6
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,261.174,2.5,2.125,46,0,0,0,252,6
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,262.703,2.5,2.125,46,0,0,0,252,6
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,264.232,2.5,2.125,46,0,0,0,252,6
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,265.761,2.5,2.125,46,0,0,0,252,6
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,267.29,2.5,2.125,46,0,0,0,252,6
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,268.819,2.5,2.125,46,0,0,0,252,6
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,270.348,2.5,2.125,46,0,0,0,252,6
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,271.877,2.5,2.125,46,0,0,0,252,6
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,273.406,2.5,2.125,46,0,0,0,252,6
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,274.935,2.5,2.125,46,0,0,0,252,6
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,276.464,2.5,2.125,46,0,0,0,252,6
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,277.993,2.5,2.125,46,0,0,0,252,6
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,279.522,2.5,2.125,46,0,0,0,252,6
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,281.051,2.5,2.125,46,0,0,0,252,6
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,282.58,2.5,2.125,46,0,0,0,252,6
