pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,73.893,97.965,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,75.786,98.93,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,77.679,99.895,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,79.572,100.86,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,81.465,101.825,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,83.358,102.79,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,85.251,103.755,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,87.144,104.72,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,89.037,105.685,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,90.93,106.65,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,92.823,107.615,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,94.716,108.58,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,96.609,109.545,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,98.502,110.51,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,100.395,111.475,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,102.288,112.44,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,104.181,113.405,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,106.074,114.37,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,107.967,115.335,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,109.86,116.3,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,111.753,117.265,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,113.646,118.23,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,115.539,119.195,2.125,117,0.5,0,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,117.432,120.16,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,119.325,121.125,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,121.218,122.09,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,123.111,123.055,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,125.004,124.02,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,126.897,124.985,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,128.79,125.95,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,130.683,126.915,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,132.576,127.88,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,134.469,128.845,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,136.362,129.81,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,138.255,130.775,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,140.148,131.74,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,142.041,132.705,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,143.934,133.67,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,145.827,134.635,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,147.72,135.6,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,149.613,136.565,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,151.506,137.53,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,153.399,138.495,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,155.292,139.46,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,157.185,140.425,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,159.078,141.39,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,160.971,142.355,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,162.864,143.32,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,164.757,144.285,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,166.65,145.25,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,168.543,146.215,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,170.436,147.18,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,172.329,148.145,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,174.222,149.11,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,176.115,150.075,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,178.008,151.04,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,179.901,152.005,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,181.794,152.97,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,183.687,153.935,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,185.58,154.9,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,187.473,155.865,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,189.366,156.83,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,191.259,157.795,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,193.152,158.76,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,195.045,159.725,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,196.938,160.69,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,198.831,161.655,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,200.724,162.62,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,202.617,163.585,2.125,117,0.5,0.01,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,204.51,164.55,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,206.403,165.515,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,208.296,166.48,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,210.189,167.445,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,212.082,168.41,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,213.975,169.375,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,215.868,170.34,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,217.761,171.305,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,219.654,172.27,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,221.547,173.235,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,223.44,174.2,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,225.333,175.165,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,227.226,176.13,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,229.119,177.095,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,231.012,178.06,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,232.905,179.025,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,234.798,179.99,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,236.691,180.955,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,238.584,181.92,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,240.477,182.885,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,242.37,183.85,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,244.263,184.815,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,246.156,185.78,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,248.049,186.745,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,249.942,187.71,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,251.835,188.675,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,253.728,189.64,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,255.621,190.605,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,257.514,191.57,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,259.407,192.535,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,261.3,193.5,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,263.193,194.465,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,265.086,195.43,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,266.979,196.395,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,268.872,197.36,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,270.765,198.325,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,272.658,199.29,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,274.551,200.255,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,276.444,201.22,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,278.337,202.185,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,280.23,203.15,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,282.123,204.115,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,284.016,205.08,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,285.909,206.045,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,287.802,207.01,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,289.695,207.975,2.125,117,0.5,0.02,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,291.588,208.94,2.125,117,0.5,0.03,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,293.481,209.905,2.125,117,0.5,0.03,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,295.374,210.87,2.125,117,0.5,0.03,0.5,72,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,297.267,211.835,2.125,117,0.5,0.03,0.5,72,97
