pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,262.45,235.053,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,261.9,237.106,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,261.35,239.159,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,260.8,241.212,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,260.25,243.265,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,259.7,245.318,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,259.15,247.371,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,258.6,249.424,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,258.05,251.477,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,257.5,253.53,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,256.95,255.583,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,256.4,257.636,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,255.85,259.689,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,255.3,261.742,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,254.75,263.795,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,254.2,265.848,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,253.65,267.901,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,253.1,269.954,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,252.55,272.007,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,252,274.06,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,251.45,276.113,2.125,195,0.5,0,0.5,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,250.9,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,250.35,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,249.8,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,249.25,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,248.7,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,248.15,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,247.6,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,247.05,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,246.5,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,245.95,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,245.4,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,244.85,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,244.3,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,243.75,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,243.2,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,242.65,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,242.1,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,241.55,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,241,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,240.45,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,239.9,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,239.35,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,238.8,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,238.25,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,237.7,277.5,2.125,195,0,0,0,263,233
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,237.15,277.5,2.125,195,0,0,0,263,233
