pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1307-363331dc-4172-463a-9268-fe2f42990c6c,0,visible,248.016,255.238,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,1,visible,246.032,254.476,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,2,visible,244.048,253.714,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,3,visible,242.064,252.952,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,4,visible,240.08,252.19,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,5,visible,238.096,251.428,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,6,visible,236.112,250.666,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,7,visible,234.128,249.904,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,8,visible,232.144,249.142,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,9,visible,230.16,248.38,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,10,visible,228.176,247.618,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,11,visible,226.192,246.856,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,12,visible,224.208,246.094,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,13,visible,222.224,245.332,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,14,visible,220.24,244.57,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,15,visible,218.256,243.808,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,16,visible,216.272,243.046,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,17,visible,214.288,242.284,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,18,visible,212.304,241.522,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,19,visible,210.32,240.76,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,20,visible,208.336,239.998,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,21,visible,206.352,239.236,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,0,visible,204.368,238.474,2.125,291,0.5,0,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,1,visible,202.384,237.712,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,2,visible,200.4,236.95,2.125,291,0.5,0.01,0.5,250,256
