pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,17.896,20.704,2.125,278,0.5,0,0.5,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,15.792,20.408,2.125,278,0.5,0,0.5,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,13.688,20.112,2.125,278,0.5,0,0.5,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,11.584,19.816,2.125,278,0.5,0,0.5,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,9.48,19.52,2.125,278,0.5,0,0.5,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,7.376,19.224,2.125,278,0.5,0,0.5,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,5.272,18.928,2.125,278,0.5,0,0.5,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,3.168,18.632,2.125,278,0.5,0,0.5,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,2.5,18.336,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,18.04,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,17.744,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,17.448,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,17.152,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,16.856,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,16.56,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,16.264,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,15.968,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,15.672,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,15.376,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,15.08,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,14.784,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,14.488,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,14.192,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,2.5,13.896,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,2.5,13.6,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,2.5,13.304,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,2.5,13.008,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,2.5,12.712,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,2.5,12.416,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,2.5,12.12,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,2.5,11.824,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,2.5,11.528,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,11.232,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,10.936,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,10.64,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,10.344,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,10.048,2.125,278,0,0,0,20,21
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,9.752,2.125,278,0,0,0,20,21
