pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,424.079,172.558,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,426.158,172.116,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,428.237,171.674,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,430.316,171.232,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,432.395,170.79,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,434.474,170.348,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,436.553,169.906,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,438.632,169.464,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,440.711,169.022,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,442.79,168.58,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,444.869,168.138,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,446.948,167.696,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,449.027,167.254,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,451.106,166.812,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,453.185,166.37,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,455.264,165.928,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,457.343,165.486,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,459.422,165.044,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,461.501,164.602,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,463.58,164.16,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,465.659,163.718,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,467.738,163.276,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,469.817,162.834,2.125,78,0.5,0,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,471.896,162.392,2.125,78,0.5,0.01,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,473.975,161.95,2.125,78,0.5,0.01,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,476.054,161.508,2.125,78,0.5,0.01,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,478.133,161.066,2.125,78,0.5,0.01,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,480.212,160.624,2.125,78,0.5,0.01,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,482.291,160.182,2.125,78,0.5,0.01,0.5,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,482.5,159.74,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,482.5,159.298,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,482.5,158.856,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,482.5,158.414,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,482.5,157.972,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,482.5,157.53,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,482.5,157.088,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,482.5,156.646,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,482.5,156.204,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,482.5,155.762,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,482.5,155.32,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,482.5,154.878,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,482.5,154.436,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,482.5,153.994,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,482.5,153.552,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,482.5,153.11,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,152.668,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,482.5,152.226,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,482.5,151.784,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,482.5,151.342,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,482.5,150.9,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,482.5,150.458,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,482.5,150.016,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,482.5,149.574,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,482.5,149.132,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,482.5,148.69,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,482.5,148.248,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,482.5,147.806,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,482.5,147.364,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,482.5,146.922,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,482.5,146.48,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,482.5,146.038,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,482.5,145.596,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,145.154,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,144.712,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,144.27,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,143.828,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,143.386,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,142.944,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,142.502,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,142.06,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,141.618,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,141.176,2.125,78,0,0.01,0,422,173
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,480.383,141.361,2.125,265,0.5,0.01,0.5,265,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,478.266,141.546,2.125,265,0.5,0.01,0.5,265,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,476.149,141.731,2.125,265,0.5,0.01,0.5,265,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,474.032,141.916,2.125,265,0.5,0.01,0.5,265,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,471.915,142.101,2.125,265,0.5,0.01,0.5,265,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,469.798,142.286,2.125,265,0.5,0.01,0.5,265,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,467.681,142.471,2.125,265,0.5,0.01,0.5,265,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,465.564,142.656,2.125,265,0.5,0.01,0.5,265,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,463.447,142.841,2.125,265,0.5,0.01,0.5,265,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,461.33,143.026,2.125,265,0.5,0.01,0.5,265,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,459.213,143.211,2.125,265,0.5,0.01,0.5,265,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,457.096,143.396,2.125,265,0.5,0.01,0.5,265,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,454.979,143.581,2.125,265,0.5,0.01,0.5,265,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,452.862,143.766,2.125,265,0.5,0.01,0.5,265,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,450.745,143.951,2.125,265,0.5,0.01,0.5,265,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,448.628,144.136,2.125,265,0.5,0.01,0.5,265,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,446.511,144.321,2.125,265,0.5,0.01,0.5,265,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,444.394,144.506,2.125,265,0.5,0.01,0.5,265,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,442.518,145.504,2.125,242,0.5,0.01,0.5,428,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,440.642,146.502,2.125,242,0.5,0.01,0.5,428,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,438.766,147.5,2.125,242,0.5,0.01,0.5,428,153
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,436.667,147.832,2.125,261,0.5,0.01,0.5,428,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,434.568,148.164,2.125,261,0.5,0.01,0.5,428,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,432.475,148.533,2.125,260,0.5,0.01,0.5,429,149
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,430.382,148.902,2.125,260,0.5,0.01,0.5,429,149
