pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,482.5,207.893,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,482.5,209.786,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,482.5,211.679,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,482.5,213.572,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,482.5,215.465,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,482.5,217.358,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,482.5,219.251,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,482.5,221.144,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,482.5,223.037,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,482.5,224.93,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,482.5,226.823,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,482.5,228.716,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,482.5,230.609,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,482.5,232.502,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,482.5,234.395,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,482.5,236.288,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,482.5,238.181,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,482.5,240.074,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,482.5,241.967,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,482.5,243.86,2.125,153,0,0,0,483,206
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,482.5,245.753,2.125,153,0,0,0,483,206
