pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,330.551,157.554,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,329.102,159.108,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,327.653,160.662,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,326.204,162.216,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,324.755,163.77,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,323.306,165.324,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,321.857,166.878,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,320.408,168.432,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,318.959,169.986,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,317.51,171.54,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,316.061,173.094,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,314.612,174.648,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,313.163,176.202,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,311.714,177.756,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,310.265,179.31,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,308.816,180.864,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,307.367,182.418,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,305.918,183.972,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,304.469,185.526,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,303.02,187.08,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,301.571,188.634,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,300.122,190.188,2.125,223,0.5,0,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,298.673,191.742,2.125,223,0.5,0,0.5,332,156
