pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,293.697,125.279,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,295.394,126.558,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,297.091,127.837,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,298.788,129.116,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,300.485,130.395,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,302.182,131.674,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,303.879,132.953,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,305.576,134.232,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,307.273,135.511,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,308.97,136.79,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,310.667,138.069,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,312.364,139.348,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,314.061,140.627,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,315.758,141.906,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,317.455,143.185,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,319.152,144.464,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,320.849,145.743,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,322.546,147.022,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,324.243,148.301,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,325.94,149.58,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,327.637,150.859,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,329.334,152.138,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,331.031,153.417,2.125,127,0.5,0,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,332.728,154.696,2.125,127,0.5,0.01,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,334.425,155.975,2.125,127,0.5,0.01,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,336.122,157.254,2.125,127,0.5,0.01,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,337.819,158.533,2.125,127,0.5,0.01,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,339.516,159.812,2.125,127,0.5,0.01,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,341.213,161.091,2.125,127,0.5,0.01,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,342.91,162.37,2.125,127,0.5,0.01,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,344.607,163.649,2.125,127,0.5,0.01,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,346.304,164.928,2.125,127,0.5,0.01,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,348.001,166.207,2.125,127,0.5,0.01,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,349.698,167.486,2.125,127,0.5,0.01,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,351.395,168.765,2.125,127,0.5,0.01,0.5,292,124
