pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,250.45,277.5,2.125,195,0,0,0,306,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,249.9,277.5,2.125,195,0,0,0,306,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,249.35,277.5,2.125,195,0,0,0,306,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,248.8,277.5,2.125,195,0,0,0,306,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,248.25,277.5,2.125,195,0,0,0,306,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,247.7,277.5,2.125,195,0,0,0,306,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,247.15,277.5,2.125,195,0,0,0,306,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,246.6,277.5,2.125,195,0,0,0,306,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,246.05,277.5,2.125,195,0,0,0,306,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,245.5,277.5,2.125,195,0,0,0,306,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,244.95,277.5,2.125,195,0,0,0,306,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,244.4,277.5,2.125,195,0,0,0,306,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,243.85,277.5,2.125,195,0,0,0,306,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,243.3,277.5,2.125,195,0,0,0,306,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,242.75,277.5,2.125,195,0,0,0,306,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,242.2,277.5,2.125,195,0,0,0,306,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,241.65,277.5,2.125,195,0,0,0,306,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,241.1,277.5,2.125,195,0,0,0,306,266
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,240.55,277.5,2.125,195,0,0,0,306,266
