pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,99.404,113.578,2.125,318,0.5,0,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,97.982,111.999,2.125,318,0.5,0,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,96.56,110.42,2.125,318,0.5,0,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,95.138,108.841,2.125,318,0.5,0,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,93.716,107.262,2.125,318,0.5,0,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,92.294,105.683,2.125,318,0.5,0,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,90.872,104.104,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,89.45,102.525,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,88.028,100.946,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,86.606,99.367,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,85.184,97.788,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,83.762,96.209,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,82.34,94.63,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,80.918,93.051,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,79.496,91.472,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,78.074,89.893,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,76.652,88.314,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,75.23,86.735,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,73.808,85.156,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,72.386,83.577,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,70.964,81.998,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,69.542,80.419,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,68.12,78.84,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,66.698,77.261,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,65.276,75.682,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,63.854,74.103,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,62.432,72.524,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,61.01,70.945,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,59.588,69.366,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,58.166,67.787,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,56.744,66.208,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,55.322,64.629,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,53.9,63.05,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,52.478,61.471,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,51.056,59.892,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,49.634,58.313,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,48.212,56.734,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,46.79,55.155,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,45.368,53.576,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,43.946,51.997,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,42.524,50.418,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,41.102,48.839,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,39.68,47.26,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,38.258,45.681,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,36.836,44.102,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,35.414,42.523,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,33.992,40.944,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,32.57,39.365,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,31.148,37.786,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,29.726,36.207,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,28.304,34.628,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,26.882,33.049,2.125,318,0.5,0.01,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,25.46,31.47,2.125,318,0.5,0.02,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,24.038,29.891,2.125,318,0.5,0.02,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,22.616,28.312,2.125,318,0.5,0.02,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,21.194,26.733,2.125,318,0.5,0.02,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,19.772,25.154,2.125,318,0.5,0.02,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,18.35,23.575,2.125,318,0.5,0.02,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,16.928,21.996,2.125,318,0.5,0.02,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,15.506,20.417,2.125,318,0.5,0.02,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,14.084,18.838,2.125,318,0.5,0.02,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,12.662,17.259,2.125,318,0.5,0.02,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,11.24,15.68,2.125,318,0.5,0.02,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,9.818,14.101,2.125,318,0.5,0.02,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,8.396,12.522,2.125,318,0.5,0.02,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,6.974,10.943,2.125,318,0.5,0.02,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,5.552,9.364,2.125,318,0.5,0.02,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,4.13,7.785,2.125,318,0.5,0.02,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,2.708,6.206,2.125,318,0.5,0.02,0.5,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,2.5,4.627,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,2.5,3.048,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,2.5,2.5,2.125,318,0,0.02,0,125,142
