pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,35,visible,121.042,99.908,2.125,304,0.1,0,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,36,visible,119.28,98.72,2.125,304,0.1,0,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,37,visible,117.518,97.532,2.125,304,0.1,0,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,38,visible,115.756,96.344,2.125,304,1,0,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,39,visible,113.994,95.156,2.125,304,1,0,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,40,visible,112.232,93.968,2.125,304,1,0,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,41,visible,110.47,92.78,2.125,304,1,0.01,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,42,visible,108.708,91.592,2.125,304,1,0.01,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,43,visible,106.946,90.404,2.125,304,1,0.01,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,44,visible,105.184,89.216,2.125,304,1,0.01,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,45,visible,103.422,88.028,2.125,304,1,0.01,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,46,visible,101.66,86.84,2.125,304,1,0.01,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,47,visible,99.898,85.652,2.125,304,1,0.01,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,48,visible,98.136,84.464,2.125,304,1,0.01,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,49,visible,96.374,83.276,2.125,304,1,0.01,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,50,visible,94.612,82.088,2.125,304,1,0.01,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,51,visible,92.85,80.9,2.125,304,1,0.01,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,52,visible,91.088,79.712,2.125,304,1,0.01,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,53,visible,89.326,78.524,2.125,304,1,0.01,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,54,visible,87.564,77.336,2.125,304,1,0.01,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,55,visible,85.802,76.148,2.125,304,1,0.01,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,56,visible,84.04,74.96,2.125,304,1,0.01,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,57,visible,82.278,73.772,2.125,304,1,0.01,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,58,visible,80.516,72.584,2.125,304,1,0.01,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,59,visible,78.754,71.396,2.125,304,1,0.01,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,60,visible,76.992,70.208,2.125,304,1,0.02,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,61,visible,75.23,69.02,2.125,304,1,0.02,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,62,visible,73.468,67.832,2.125,304,1,0.02,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,63,visible,71.706,66.644,2.125,304,1,0.02,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,64,visible,69.944,65.456,2.125,304,1,0.02,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,65,visible,68.182,64.268,2.125,304,1,0.02,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,66,visible,66.42,63.08,2.125,304,1,0.02,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,67,visible,64.658,61.892,2.125,304,1,0.02,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,68,visible,62.896,60.704,2.125,304,1,0.02,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,69,visible,61.134,59.516,2.125,304,1,0.02,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,70,visible,59.372,58.328,2.125,304,1,0.02,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,71,visible,57.61,57.14,2.125,304,1,0.02,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,72,visible,55.848,55.952,2.125,304,1,0.02,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,73,visible,54.086,54.764,2.125,304,1,0.02,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,74,visible,52.324,53.576,2.125,304,1,0.02,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,75,visible,50.562,52.388,2.125,304,1,0.02,1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,76,visible,48.8,51.2,2.125,304,0.1,0.02,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,77,visible,47.038,50.012,2.125,304,0.1,0.02,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,78,visible,45.276,48.824,2.125,304,0.1,0.02,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,79,visible,43.514,47.636,2.125,304,0.1,0.02,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,80,visible,41.752,46.448,2.125,304,0.1,0.02,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,81,visible,39.99,45.26,2.125,304,0.1,0.02,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,82,visible,38.228,44.072,2.125,304,0.1,0.02,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,83,visible,36.466,42.884,2.125,304,0.1,0.02,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,84,visible,34.704,41.696,2.125,304,0.1,0.02,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,85,visible,32.942,40.508,2.125,304,0.1,0.02,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,86,visible,31.18,39.32,2.125,304,0.1,0.02,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,87,visible,29.418,38.132,2.125,304,0.1,0.02,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,88,visible,27.656,36.944,2.125,304,0.1,0.02,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,89,visible,25.894,35.756,2.125,304,0.1,0.02,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,90,visible,24.132,34.568,2.125,304,0.1,0.02,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,91,visible,22.37,33.38,2.125,304,0.1,0.02,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,92,visible,20.608,32.192,2.125,304,0.1,0.02,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,93,visible,18.846,31.004,2.125,304,0.1,0.02,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,94,visible,17.084,29.816,2.125,304,0.1,0.02,0.1,225,170
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,95,visible,15.322,28.628,2.125,304,0.1,0.02,0.1,225,170
