pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,71,visible,275.645,55.605,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,72,visible,273.536,55.864,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,73,visible,271.427,56.123,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,74,visible,269.318,56.382,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,75,visible,267.209,56.641,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,76,visible,265.1,56.9,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,77,visible,262.991,57.159,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,78,visible,260.882,57.418,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,79,visible,258.773,57.677,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,80,visible,256.664,57.936,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,81,visible,254.555,58.195,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,82,visible,252.446,58.454,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,83,visible,250.337,58.713,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,84,visible,248.228,58.972,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,85,visible,246.119,59.231,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,86,visible,244.01,59.49,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,87,visible,241.901,59.749,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,88,visible,239.792,60.008,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,89,visible,237.683,60.267,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,90,visible,235.574,60.526,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,91,visible,233.465,60.785,2.125,263,0.5,0.02,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,92,visible,231.356,61.044,2.125,263,0.5,0.03,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,93,visible,229.247,61.303,2.125,263,0.5,0.03,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,94,visible,227.138,61.562,2.125,263,0.5,0.03,0.5,476,31
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,95,visible,225.029,61.821,2.125,263,0.5,0.03,0.5,476,31
