pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,282.037,132.875,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,282.074,130.75,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,282.111,128.625,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,282.148,126.5,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,282.185,124.375,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,282.222,122.25,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,282.259,120.125,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,282.296,118,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,282.333,115.875,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,282.37,113.75,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,282.407,111.625,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,282.444,109.5,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,282.481,107.375,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,282.518,105.25,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,282.555,103.125,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,282.592,101,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,282.629,98.875,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,282.666,96.75,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,282.703,94.625,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,282.74,92.5,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,282.777,90.375,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,282.814,88.25,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,282.851,86.125,2.125,1,0.5,0,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,282.888,84,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,282.925,81.875,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,282.962,79.75,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,282.999,77.625,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,283.036,75.5,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,283.073,73.375,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,283.11,71.25,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,283.147,69.125,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,283.184,67,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,283.221,64.875,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,283.258,62.75,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,283.295,60.625,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,283.332,58.5,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,283.369,56.375,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,283.406,54.25,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,283.443,52.125,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,283.48,50,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,283.517,47.875,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,283.554,45.75,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,283.591,43.625,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,283.628,41.5,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,283.665,39.375,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,283.702,37.25,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,283.739,35.125,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,283.776,33,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,283.813,30.875,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,283.85,28.75,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,283.887,26.625,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,283.924,24.5,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,283.961,22.375,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,283.998,20.25,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,284.035,18.125,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,284.072,16,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,284.109,13.875,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,284.146,11.75,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,284.183,9.625,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,284.22,7.5,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,284.257,5.375,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,284.294,3.25,2.125,1,0.5,0.01,0.5,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,284.331,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,284.368,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,284.405,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,284.442,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,284.479,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,284.516,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,284.553,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,284.59,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,284.627,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,284.664,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,284.701,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,284.738,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,284.775,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,284.812,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,284.849,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,284.886,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,284.923,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,284.96,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,284.997,2.5,2.125,1,0,0.01,0,282,135
