pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,20.979,140.343,2.125,288,0.5,0,0.5,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,18.958,139.686,2.125,288,0.5,0,0.5,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,16.937,139.029,2.125,288,0.5,0,0.5,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,14.916,138.372,2.125,288,0.5,0,0.5,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,12.895,137.715,2.125,288,0.5,0,0.5,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,10.874,137.058,2.125,288,0.5,0,0.5,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,8.853,136.401,2.125,288,0.5,0,0.5,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,6.832,135.744,2.125,288,0.5,0,0.5,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,4.811,135.087,2.125,288,0.5,0,0.5,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.79,134.43,2.125,288,0.5,0,0.5,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,133.773,2.125,288,0,0,0,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,133.116,2.125,288,0,0,0,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,132.459,2.125,288,0,0,0,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,131.802,2.125,288,0,0,0,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,131.145,2.125,288,0,0,0,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,130.488,2.125,288,0,0,0,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,129.831,2.125,288,0,0,0,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,129.174,2.125,288,0,0,0,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,128.517,2.125,288,0,0,0,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,127.86,2.125,288,0,0,0,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,127.203,2.125,288,0,0,0,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,126.546,2.125,288,0,0,0,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,125.889,2.125,288,0,0,0,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,125.232,2.125,288,0,0,0,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,124.575,2.125,288,0,0,0,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,123.918,2.125,288,0,0,0,23,141
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,123.261,2.125,288,0,0,0,23,141
