pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,35.91,244.068,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,37.82,243.136,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,39.73,242.204,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,41.64,241.272,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,43.55,240.34,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,45.46,239.408,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,47.37,238.476,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,49.28,237.544,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,51.19,236.612,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,53.1,235.68,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,55.01,234.748,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,56.92,233.816,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,58.83,232.884,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,60.74,231.952,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,62.65,231.02,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,64.56,230.088,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,66.47,229.156,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,68.38,228.224,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,70.29,227.292,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,72.2,226.36,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,74.11,225.428,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,76.02,224.496,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,77.93,223.564,2.125,64,0.5,0,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,79.84,222.632,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,81.75,221.7,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,83.66,220.768,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,85.57,219.836,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,87.48,218.904,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,89.39,217.972,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,91.3,217.04,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,93.21,216.108,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,95.12,215.176,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,97.03,214.244,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,98.94,213.312,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,100.85,212.38,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,102.76,211.448,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,104.67,210.516,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,106.58,209.584,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,108.49,208.652,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,110.4,207.72,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,112.31,206.788,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,114.22,205.856,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,116.13,204.924,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,118.04,203.992,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,119.95,203.06,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,121.86,202.128,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,123.77,201.196,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,125.68,200.264,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,127.59,199.332,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,129.5,198.4,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,131.41,197.468,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,133.32,196.536,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,135.23,195.604,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,137.14,194.672,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,31,visible,139.05,193.74,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,32,visible,140.96,192.808,2.125,64,0.5,0.01,0.5,34,245
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,33,visible,142.87,191.876,2.125,64,0.5,0.01,0.5,34,245
