pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,394.708,122.71,2.125,26,0.5,0,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,395.64,120.8,2.125,26,0.5,0,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,396.572,118.89,2.125,26,0.5,0,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,397.504,116.98,2.125,26,0.5,0,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,398.436,115.07,2.125,26,0.5,0,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,399.368,113.16,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,400.3,111.25,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,401.232,109.34,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,402.164,107.43,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,403.096,105.52,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,404.028,103.61,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,404.96,101.7,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,405.892,99.79,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,406.824,97.88,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,407.756,95.97,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,408.688,94.06,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,409.62,92.15,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,410.552,90.24,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,411.484,88.33,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,412.416,86.42,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,413.348,84.51,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,414.28,82.6,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,415.212,80.69,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,416.144,78.78,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,417.076,76.87,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,418.008,74.96,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,418.94,73.05,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,419.872,71.14,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,420.804,69.23,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,421.736,67.32,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,422.668,65.41,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,423.6,63.5,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,424.532,61.59,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,425.464,59.68,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,426.396,57.77,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,427.328,55.86,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,31,visible,428.26,53.95,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,32,visible,429.192,52.04,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,33,visible,430.124,50.13,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,34,visible,431.056,48.22,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,35,visible,431.988,46.31,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,36,visible,432.92,44.4,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,37,visible,433.852,42.49,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,38,visible,434.784,40.58,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,39,visible,435.716,38.67,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,40,visible,436.648,36.76,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,41,visible,437.58,34.85,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,42,visible,438.512,32.94,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,43,visible,439.444,31.03,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,44,visible,440.376,29.12,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,45,visible,441.308,27.21,2.125,26,0.5,0.01,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,46,visible,442.24,25.3,2.125,26,0.5,0.02,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,47,visible,443.172,23.39,2.125,26,0.5,0.02,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,48,visible,444.104,21.48,2.125,26,0.5,0.02,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,49,visible,445.036,19.57,2.125,26,0.5,0.02,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,50,visible,445.968,17.66,2.125,26,0.5,0.02,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,51,visible,446.9,15.75,2.125,26,0.5,0.02,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,52,visible,447.832,13.84,2.125,26,0.5,0.02,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,53,visible,448.764,11.93,2.125,26,0.5,0.02,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,54,visible,449.696,10.02,2.125,26,0.5,0.02,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,55,visible,450.628,8.11,2.125,26,0.5,0.02,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,56,visible,451.56,6.2,2.125,26,0.5,0.02,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,57,visible,452.492,4.29,2.125,26,0.5,0.02,0.5,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,58,visible,453.424,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,59,visible,454.356,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,60,visible,455.288,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,61,visible,456.22,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,62,visible,457.152,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,63,visible,458.084,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,64,visible,459.016,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,65,visible,459.948,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,66,visible,460.88,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,67,visible,461.812,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,68,visible,462.744,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,69,visible,463.676,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,70,visible,464.608,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,71,visible,465.54,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,72,visible,466.472,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,73,visible,467.404,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,74,visible,468.336,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,75,visible,469.268,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,76,visible,470.2,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,77,visible,471.132,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,78,visible,472.064,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,79,visible,472.996,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,80,visible,473.928,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,81,visible,474.86,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,82,visible,475.792,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,83,visible,476.724,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,84,visible,477.656,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,85,visible,478.588,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,86,visible,479.52,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,87,visible,480.452,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,88,visible,481.384,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,89,visible,482.316,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,90,visible,482.5,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,91,visible,482.5,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,92,visible,482.5,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,93,visible,482.5,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,94,visible,482.5,2.5,2.125,26,0,0.02,0,377,159
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,95,visible,482.5,2.5,2.125,26,0,0.02,0,377,159
