pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,166.907,240.631,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,164.814,240.262,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,162.721,239.893,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,160.628,239.524,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,158.535,239.155,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,156.442,238.786,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,154.349,238.417,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,152.256,238.048,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,150.163,237.679,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,148.07,237.31,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,145.977,236.941,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,143.884,236.572,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,141.791,236.203,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,139.698,235.834,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,137.605,235.465,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,135.512,235.096,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,133.419,234.727,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,131.326,234.358,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,129.233,233.989,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,127.14,233.62,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,125.047,233.251,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,122.954,232.882,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,120.861,232.513,2.125,280,0.5,0,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,118.768,232.144,2.125,280,0.5,0.01,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,116.675,231.775,2.125,280,0.5,0.01,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,114.582,231.406,2.125,280,0.5,0.01,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,112.489,231.037,2.125,280,0.5,0.01,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,110.396,230.668,2.125,280,0.5,0.01,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,108.303,230.299,2.125,280,0.5,0.01,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,106.21,229.93,2.125,280,0.5,0.01,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,104.117,229.561,2.125,280,0.5,0.01,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,102.024,229.192,2.125,280,0.5,0.01,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,99.931,228.823,2.125,280,0.5,0.01,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,97.838,228.454,2.125,280,0.5,0.01,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,95.745,228.085,2.125,280,0.5,0.01,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,93.652,227.716,2.125,280,0.5,0.01,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,91.559,227.347,2.125,280,0.5,0.01,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,89.466,226.978,2.125,280,0.5,0.01,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,87.373,226.609,2.125,280,0.5,0.01,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,85.28,226.24,2.125,280,0.5,0.01,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,83.187,225.871,2.125,280,0.5,0.01,0.5,169,241
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,81.094,225.502,2.125,280,0.5,0.01,0.5,169,241
