pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,282.396,169.606,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,280.792,168.212,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,279.188,166.818,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,277.584,165.424,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,275.98,164.03,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,274.376,162.636,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,272.772,161.242,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,271.168,159.848,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,269.564,158.454,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,267.96,157.06,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,266.356,155.666,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,264.752,154.272,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,263.148,152.878,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,261.544,151.484,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,259.94,150.09,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,258.336,148.696,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,256.732,147.302,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,255.128,145.908,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,253.524,144.514,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,251.92,143.12,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,250.316,141.726,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,248.712,140.332,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,247.108,138.938,2.125,311,0.5,0,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,245.504,137.544,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,243.9,136.15,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,242.296,134.756,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,240.692,133.362,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,239.088,131.968,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,237.484,130.574,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,235.88,129.18,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,234.276,127.786,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,232.672,126.392,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,231.068,124.998,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,229.464,123.604,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,227.86,122.21,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,226.256,120.816,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,224.652,119.422,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,223.048,118.028,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,221.444,116.634,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,219.84,115.24,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,218.236,113.846,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,216.632,112.452,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,215.028,111.058,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,213.424,109.664,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,211.82,108.27,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,210.216,106.876,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,208.612,105.482,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,207.008,104.088,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,205.404,102.694,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,203.8,101.3,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,202.196,99.906,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,200.592,98.512,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,198.988,97.118,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,197.384,95.724,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,195.78,94.33,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,194.176,92.936,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,192.572,91.542,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,190.968,90.148,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,189.364,88.754,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,187.76,87.36,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,186.156,85.966,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,184.552,84.572,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,182.948,83.178,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,181.344,81.784,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,179.74,80.39,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,178.136,78.996,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,176.532,77.602,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,174.928,76.208,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,173.324,74.814,2.125,311,0.5,0.01,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,171.72,73.42,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,170.116,72.026,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,168.512,70.632,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,166.908,69.238,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,165.304,67.844,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,163.7,66.45,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,162.096,65.056,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,160.492,63.662,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,158.888,62.268,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,157.284,60.874,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,155.68,59.48,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,154.076,58.086,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,152.472,56.692,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,150.868,55.298,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,149.264,53.904,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,147.66,52.51,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,146.056,51.116,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,144.452,49.722,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,142.848,48.328,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,141.244,46.934,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,139.64,45.54,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,138.036,44.146,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,136.432,42.752,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,134.828,41.358,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,133.224,39.964,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,131.62,38.57,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,130.016,37.176,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,128.412,35.782,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,126.808,34.388,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,125.204,32.994,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,123.6,31.6,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,121.996,30.206,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,120.392,28.812,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,118.788,27.418,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,117.184,26.024,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,115.58,24.63,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,113.976,23.236,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,112.372,21.842,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,110.768,20.448,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,109.164,19.054,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,107.56,17.66,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,105.956,16.266,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,104.352,14.872,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,102.748,13.478,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,101.144,12.084,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,99.54,10.69,2.125,311,0.5,0.02,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,97.936,9.296,2.125,311,0.5,0.03,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,96.332,7.902,2.125,311,0.5,0.03,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,94.728,6.508,2.125,311,0.5,0.03,0.5,284,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,93.124,5.114,2.125,311,0.5,0.03,0.5,284,171
