pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,148.929,212.522,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,146.858,212.044,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,144.787,211.566,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,142.716,211.088,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,140.645,210.61,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,138.574,210.132,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,136.503,209.654,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,134.432,209.176,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,132.361,208.698,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,130.29,208.22,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,128.219,207.742,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,126.148,207.264,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,124.077,206.786,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,122.006,206.308,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,119.935,205.83,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,117.864,205.352,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,115.793,204.874,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,113.722,204.396,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,111.651,203.918,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,109.58,203.44,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,107.509,202.962,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,105.438,202.484,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,103.367,202.006,2.125,283,0.5,0,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,101.296,201.528,2.125,283,0.5,0.01,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,99.225,201.05,2.125,283,0.5,0.01,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,97.154,200.572,2.125,283,0.5,0.01,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,95.083,200.094,2.125,283,0.5,0.01,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,93.012,199.616,2.125,283,0.5,0.01,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,90.941,199.138,2.125,283,0.5,0.01,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,88.87,198.66,2.125,283,0.5,0.01,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,86.799,198.182,2.125,283,0.5,0.01,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,84.728,197.704,2.125,283,0.5,0.01,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,82.657,197.226,2.125,283,0.5,0.01,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,80.586,196.748,2.125,283,0.5,0.01,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,78.515,196.27,2.125,283,0.5,0.01,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,76.444,195.792,2.125,283,0.5,0.01,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,74.373,195.314,2.125,283,0.5,0.01,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,72.302,194.836,2.125,283,0.5,0.01,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,70.231,194.358,2.125,283,0.5,0.01,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,68.16,193.88,2.125,283,0.5,0.01,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,66.089,193.402,2.125,283,0.5,0.01,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,64.018,192.924,2.125,283,0.5,0.01,0.5,151,213
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,61.947,192.446,2.125,283,0.5,0.01,0.5,151,213
