pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,147.606,225.396,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,146.212,223.792,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,144.818,222.188,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,143.424,220.584,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,142.03,218.98,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,140.636,217.376,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,139.242,215.772,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,137.848,214.168,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,136.454,212.564,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,135.06,210.96,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,133.666,209.356,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,132.272,207.752,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,130.878,206.148,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,129.484,204.544,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,128.09,202.94,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,126.696,201.336,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,125.302,199.732,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,123.908,198.128,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,122.514,196.524,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,121.12,194.92,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,119.726,193.316,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,118.332,191.712,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,116.938,190.108,2.125,319,0.5,0,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,115.544,188.504,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,114.15,186.9,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,112.756,185.296,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,111.362,183.692,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,109.968,182.088,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,108.574,180.484,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,107.18,178.88,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,105.786,177.276,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,104.392,175.672,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,102.998,174.068,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,101.604,172.464,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,100.21,170.86,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,98.816,169.256,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,97.422,167.652,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,96.028,166.048,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,94.634,164.444,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,93.24,162.84,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,91.846,161.236,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,90.452,159.632,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,89.058,158.028,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,87.664,156.424,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,86.27,154.82,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,84.876,153.216,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,83.482,151.612,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,82.088,150.008,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,80.694,148.404,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,79.3,146.8,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,77.906,145.196,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,76.512,143.592,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,75.118,141.988,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,73.724,140.384,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,72.33,138.78,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,70.936,137.176,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,69.542,135.572,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,68.148,133.968,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,66.754,132.364,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,65.36,130.76,2.125,319,0.5,0.01,0.5,149,227
