pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,443.497,194.503,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,441.994,196.006,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,440.491,197.509,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,438.988,199.012,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,437.485,200.515,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,435.982,202.018,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,434.479,203.521,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,432.976,205.024,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,431.473,206.527,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,429.97,208.03,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,428.467,209.533,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,426.964,211.036,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,425.461,212.539,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,423.958,214.042,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,422.455,215.545,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,420.952,217.048,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,419.449,218.551,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,417.946,220.054,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,416.443,221.557,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,414.94,223.06,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,413.437,224.563,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,411.934,226.066,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,410.431,227.569,2.125,225,0.5,0,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,408.928,229.072,2.125,225,1,0.01,1,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,407.425,230.575,2.125,225,1,0.01,1,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,405.922,232.078,2.125,225,1,0.01,1,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,404.419,233.581,2.125,225,1,0.01,1,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,402.916,235.084,2.125,225,1,0.01,1,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,401.413,236.587,2.125,225,1,0.01,1,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,399.91,238.09,2.125,225,1,0.01,1,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,398.407,239.593,2.125,225,1,0.01,1,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,396.904,241.096,2.125,225,1,0.01,1,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,395.401,242.599,2.125,225,1,0.01,1,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,393.898,244.102,2.125,225,1,0.01,1,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,392.395,245.605,2.125,225,1,0.01,1,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,390.892,247.108,2.125,225,1,0.01,1,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,389.389,248.611,2.125,225,1,0.01,1,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,387.886,250.114,2.125,225,0.5,0.01,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,386.383,251.617,2.125,225,0.5,0.01,0.5,445,193
