pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,2.5,149.671,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,2.5,151.322,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,2.5,152.973,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,2.5,154.624,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,2.5,156.275,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,2.5,157.926,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,2.5,159.577,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,2.5,161.228,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,2.5,162.879,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,2.5,164.53,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,2.5,166.181,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,2.5,167.832,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,2.5,169.483,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,2.5,171.134,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,2.5,172.785,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,2.5,174.436,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,2.5,176.087,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,2.5,177.738,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,2.5,179.389,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,2.5,181.04,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,2.5,182.691,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,2.5,184.342,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,2.5,185.993,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,2.5,187.644,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,2.5,189.295,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,2.5,190.946,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,2.5,192.597,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,2.5,194.248,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,2.5,195.899,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,2.5,197.55,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,2.5,199.201,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,2.5,200.852,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,2.5,202.503,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,2.5,204.154,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,2.5,205.805,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,2.5,207.456,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,2.5,209.107,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,2.5,210.758,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,2.5,212.409,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,2.5,214.06,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,2.5,215.711,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,2.5,217.362,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,2.5,219.013,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,2.5,220.664,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,2.5,222.315,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,2.5,223.966,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,2.5,225.617,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,2.5,227.268,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,2.5,228.919,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,2.5,230.57,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,2.5,232.221,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,2.5,233.872,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,2.5,235.523,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,2.5,237.174,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,2.5,238.825,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,2.5,240.476,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,2.5,242.127,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,2.5,243.778,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,2.5,245.429,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,2.5,247.08,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,2.5,248.731,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,2.5,250.382,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,2.5,252.033,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,2.5,253.684,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,2.5,255.335,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,2.5,256.986,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,2.5,258.637,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,2.5,260.288,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,2.5,261.939,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,2.5,263.59,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,2.5,265.241,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,2.5,266.892,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,2.5,268.543,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,2.5,270.194,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,2.5,271.845,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,2.5,273.496,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,2.5,275.147,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,2.5,276.798,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,2.5,277.5,2.125,219,0,0,0,5,115
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,2.5,277.5,2.125,219,0,0,0,5,115
