pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,0,visible,97.878,50.111,2.125,267,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,1,visible,90.763,50.484,7.125,267,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,2,visible,83.648,50.857,7.125,267,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,3,visible,76.533,51.23,7.125,267,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,4,visible,69.418,51.603,7.125,267,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,5,visible,62.303,51.976,7.125,267,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,6,visible,55.188,52.349,7.125,267,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,7,visible,48.073,52.722,7.125,267,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,8,visible,40.958,53.095,7.125,267,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,9,visible,33.843,53.468,7.125,267,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,10,visible,26.728,53.841,7.125,267,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,11,visible,19.613,54.214,7.125,267,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,12,visible,12.498,54.587,7.125,267,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,13,visible,5.383,54.96,7.125,267,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,14,visible,11.731,58.195,7.125,117,0.1,0,0.1,322,216
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,15,visible,18.079,61.43,7.125,117,0.1,0,0.1,322,216
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,16,visible,24.427,64.665,7.125,117,0.1,0,0.1,322,216
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,17,visible,30.775,67.9,7.125,117,0.1,0,0.1,322,216
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,18,visible,37.123,71.135,7.125,117,0.1,0,0.1,322,216
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,19,visible,43.471,74.37,7.125,117,0.1,0,0.1,322,216
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,20,visible,49.819,77.605,7.125,117,0.1,0,0.1,322,216
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,21,visible,56.167,80.84,7.125,117,0.1,0,0.1,322,216
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,22,visible,62.515,84.075,7.125,117,0.1,0,0.1,322,216
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,0,visible,68.863,87.31,7.125,117,0.1,0,0.1,322,216
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,1,visible,75.211,90.545,7.125,117,0.1,0,0.1,322,216
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,2,visible,81.559,93.78,7.125,117,0.1,0,0.1,322,216
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,3,visible,87.907,97.015,7.125,117,0.1,0,0.1,322,216
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,4,visible,94.255,100.25,7.125,117,0.1,0,0.1,322,216
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,5,visible,100.603,103.485,7.125,117,0.1,0,0.1,322,216
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,6,visible,106.951,106.72,7.125,117,0.1,0,0.1,322,216
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,7,visible,113.299,109.955,7.125,117,0.1,0,0.1,322,216
