pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,232.497,201.503,2.125,225,0.5,0,0.5,234,200
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,230.994,203.006,2.125,225,0.5,0,0.5,234,200
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,229.491,204.509,2.125,225,0.5,0,0.5,234,200
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,227.988,206.012,2.125,225,0.5,0,0.5,234,200
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,226.485,207.515,2.125,225,0.5,0,0.5,234,200
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,224.982,209.018,2.125,225,0.5,0,0.5,234,200
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,223.479,210.521,2.125,225,0.5,0,0.5,234,200
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,221.976,212.024,2.125,225,0.5,0,0.5,234,200
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,220.473,213.527,2.125,225,0.5,0,0.5,234,200
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,218.97,215.03,2.125,225,0.5,0,0.5,234,200
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,217.467,216.533,2.125,225,0.5,0,0.5,234,200
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,215.964,218.036,2.125,225,0.5,0,0.5,234,200
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,214.461,219.539,2.125,225,0.5,0,0.5,234,200
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,212.958,221.042,2.125,225,0.5,0,0.5,234,200
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,211.455,222.545,2.125,225,0.5,0,0.5,234,200
