pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,348.372,206.634,2.125,310,0.5,0,0.5,350,208
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,346.744,205.268,2.125,310,0.5,0,0.5,350,208
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,345.116,203.902,2.125,310,0.5,0,0.5,350,208
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,343.488,202.536,2.125,310,0.5,0,0.5,350,208
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,341.86,201.17,2.125,310,0.5,0,0.5,350,208
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,340.232,199.804,2.125,310,0.5,0,0.5,350,208
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,338.604,198.438,2.125,310,0.5,0,0.5,350,208
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,336.976,197.072,2.125,310,0.5,0,0.5,350,208
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,335.348,195.706,2.125,310,0.5,0,0.5,350,208
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,333.72,194.34,2.125,310,0.5,0,0.5,350,208
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,332.092,192.974,2.125,310,0.5,0,0.5,350,208
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,330.464,191.608,2.125,310,0.5,0,0.5,350,208
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,328.836,190.242,2.125,310,0.5,0,0.5,350,208
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,327.208,188.876,2.125,310,0.5,0,0.5,350,208
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,325.58,187.51,2.125,310,0.5,0,0.5,350,208
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,323.952,186.144,2.125,310,0.5,0,0.5,350,208
